close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.45,2023-11-13 09:15:00,NFO,2023-11-16,18.25,15.0,16.2,5639950,Options,Put,NIFTY,19300.0,812000
17.7,2023-11-13 09:16:00,NFO,2023-11-16,17.7,17.15,17.3,5639950,Options,Put,NIFTY,19300.0,440650
17.6,2023-11-13 09:17:00,NFO,2023-11-16,18.05,17.25,17.75,5761650,Options,Put,NIFTY,19300.0,629500
17.35,2023-11-13 09:18:00,NFO,2023-11-16,17.75,17.15,17.45,5761650,Options,Put,NIFTY,19300.0,449100
16.8,2023-11-13 09:19:00,NFO,2023-11-16,17.55,16.75,17.45,5761650,Options,Put,NIFTY,19300.0,387100
18.3,2023-11-13 09:20:00,NFO,2023-11-16,18.55,17.05,17.05,5989650,Options,Put,NIFTY,19300.0,423350
19.05,2023-11-13 09:21:00,NFO,2023-11-16,19.15,18.15,18.65,5989650,Options,Put,NIFTY,19300.0,475950
20.9,2023-11-13 09:22:00,NFO,2023-11-16,20.9,18.85,19.05,5989650,Options,Put,NIFTY,19300.0,554050
19.65,2023-11-13 09:23:00,NFO,2023-11-16,20.9,19.4,20.9,5973250,Options,Put,NIFTY,19300.0,602350
19.2,2023-11-13 09:24:00,NFO,2023-11-16,19.7,18.8,19.6,5973250,Options,Put,NIFTY,19300.0,385250
19.15,2023-11-13 09:25:00,NFO,2023-11-16,19.6,18.9,19.05,5973250,Options,Put,NIFTY,19300.0,327950
19.35,2023-11-13 09:26:00,NFO,2023-11-16,19.65,18.95,19.15,6079300,Options,Put,NIFTY,19300.0,268150
18.05,2023-11-13 09:27:00,NFO,2023-11-16,19.4,18.0,19.4,6079300,Options,Put,NIFTY,19300.0,320300
18.45,2023-11-13 09:28:00,NFO,2023-11-16,18.45,17.65,17.95,6079300,Options,Put,NIFTY,19300.0,236200
19.15,2023-11-13 09:29:00,NFO,2023-11-16,19.25,18.35,18.5,6121700,Options,Put,NIFTY,19300.0,286600
18.5,2023-11-13 09:30:00,NFO,2023-11-16,19.2,18.35,19.15,6121700,Options,Put,NIFTY,19300.0,242550
18.95,2023-11-13 09:31:00,NFO,2023-11-16,19.0,18.35,18.6,6121700,Options,Put,NIFTY,19300.0,171650
19.35,2023-11-13 09:32:00,NFO,2023-11-16,19.8,18.8,18.9,6142700,Options,Put,NIFTY,19300.0,284850
19.4,2023-11-13 09:33:00,NFO,2023-11-16,19.85,19.05,19.3,6142700,Options,Put,NIFTY,19300.0,287800
18.4,2023-11-13 09:34:00,NFO,2023-11-16,19.4,18.2,19.35,6142700,Options,Put,NIFTY,19300.0,290650
18.55,2023-11-13 09:35:00,NFO,2023-11-16,18.65,18.2,18.5,6223050,Options,Put,NIFTY,19300.0,199800
18.4,2023-11-13 09:36:00,NFO,2023-11-16,18.75,18.15,18.6,6223050,Options,Put,NIFTY,19300.0,118050
18.3,2023-11-13 09:37:00,NFO,2023-11-16,18.5,17.9,18.3,6223050,Options,Put,NIFTY,19300.0,289500
17.7,2023-11-13 09:38:00,NFO,2023-11-16,18.3,17.7,18.3,6239650,Options,Put,NIFTY,19300.0,258250
17.05,2023-11-13 09:39:00,NFO,2023-11-16,17.85,16.9,17.65,6239650,Options,Put,NIFTY,19300.0,246500
15.95,2023-11-13 09:40:00,NFO,2023-11-16,16.95,15.95,16.9,6239650,Options,Put,NIFTY,19300.0,313800
16.9,2023-11-13 09:41:00,NFO,2023-11-16,16.95,15.9,15.9,6262300,Options,Put,NIFTY,19300.0,395800
16.75,2023-11-13 09:42:00,NFO,2023-11-16,17.15,16.55,16.8,6262300,Options,Put,NIFTY,19300.0,152700
17.7,2023-11-13 09:43:00,NFO,2023-11-16,18.1,16.75,16.75,6262300,Options,Put,NIFTY,19300.0,281950
18.5,2023-11-13 09:44:00,NFO,2023-11-16,19.1,17.65,17.7,6237750,Options,Put,NIFTY,19300.0,363500
17.8,2023-11-13 09:45:00,NFO,2023-11-16,18.5,17.3,18.45,6237750,Options,Put,NIFTY,19300.0,306350
17.3,2023-11-13 09:46:00,NFO,2023-11-16,17.95,16.95,17.9,6237750,Options,Put,NIFTY,19300.0,207750
17.3,2023-11-13 09:47:00,NFO,2023-11-16,17.7,17.05,17.4,6297550,Options,Put,NIFTY,19300.0,249800
16.75,2023-11-13 09:48:00,NFO,2023-11-16,17.3,16.5,17.3,6297550,Options,Put,NIFTY,19300.0,154150
17.25,2023-11-13 09:49:00,NFO,2023-11-16,17.7,16.7,16.75,6297550,Options,Put,NIFTY,19300.0,216650
17.2,2023-11-13 09:50:00,NFO,2023-11-16,17.4,16.7,17.2,6309350,Options,Put,NIFTY,19300.0,127500
17.55,2023-11-13 09:51:00,NFO,2023-11-16,17.7,17.05,17.15,6309350,Options,Put,NIFTY,19300.0,125150
17.95,2023-11-13 09:52:00,NFO,2023-11-16,18.2,17.45,17.5,6309350,Options,Put,NIFTY,19300.0,135450
17.45,2023-11-13 09:53:00,NFO,2023-11-16,18.85,17.3,18.0,6321600,Options,Put,NIFTY,19300.0,321200
17.5,2023-11-13 09:54:00,NFO,2023-11-16,17.75,17.1,17.65,6321600,Options,Put,NIFTY,19300.0,136850
17.65,2023-11-13 09:55:00,NFO,2023-11-16,17.65,17.2,17.5,6321600,Options,Put,NIFTY,19300.0,100850
17.1,2023-11-13 09:56:00,NFO,2023-11-16,18.35,17.1,17.65,6342400,Options,Put,NIFTY,19300.0,201450
16.65,2023-11-13 09:57:00,NFO,2023-11-16,17.3,16.65,17.25,6342400,Options,Put,NIFTY,19300.0,216600
16.45,2023-11-13 09:58:00,NFO,2023-11-16,16.85,16.1,16.85,6342400,Options,Put,NIFTY,19300.0,375500
16.75,2023-11-13 09:59:00,NFO,2023-11-16,16.95,16.45,16.5,6296100,Options,Put,NIFTY,19300.0,170250
16.3,2023-11-13 10:00:00,NFO,2023-11-16,16.5,15.95,16.5,6296100,Options,Put,NIFTY,19300.0,314900
14.8,2023-11-13 10:01:00,NFO,2023-11-16,16.35,14.65,16.3,6296100,Options,Put,NIFTY,19300.0,546000
14.8,2023-11-13 10:02:00,NFO,2023-11-16,14.95,14.65,14.8,6334800,Options,Put,NIFTY,19300.0,347750
13.85,2023-11-13 10:03:00,NFO,2023-11-16,14.85,13.6,14.75,6334800,Options,Put,NIFTY,19300.0,371500
13.55,2023-11-13 10:04:00,NFO,2023-11-16,14.05,13.55,13.85,6334800,Options,Put,NIFTY,19300.0,272050
13.65,2023-11-13 10:05:00,NFO,2023-11-16,13.65,13.2,13.4,6340950,Options,Put,NIFTY,19300.0,317550
13.95,2023-11-13 10:06:00,NFO,2023-11-16,14.1,13.6,13.65,6340950,Options,Put,NIFTY,19300.0,218300
14.6,2023-11-13 10:07:00,NFO,2023-11-16,14.65,13.95,13.95,6340950,Options,Put,NIFTY,19300.0,175500
14.2,2023-11-13 10:08:00,NFO,2023-11-16,14.8,14.1,14.6,6363050,Options,Put,NIFTY,19300.0,203100
14.05,2023-11-13 10:09:00,NFO,2023-11-16,14.3,13.9,14.25,6363050,Options,Put,NIFTY,19300.0,107900
14.2,2023-11-13 10:10:00,NFO,2023-11-16,14.3,13.95,14.05,6363050,Options,Put,NIFTY,19300.0,107400
14.3,2023-11-13 10:11:00,NFO,2023-11-16,14.6,14.2,14.3,6369750,Options,Put,NIFTY,19300.0,106400
14.6,2023-11-13 10:12:00,NFO,2023-11-16,14.7,14.3,14.3,6369750,Options,Put,NIFTY,19300.0,160100
13.95,2023-11-13 10:13:00,NFO,2023-11-16,14.6,13.9,14.55,6369750,Options,Put,NIFTY,19300.0,160300
