close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.5,2023-09-28 09:15:00,NFO,2023-10-05,6.5,5.5,6.25,69800,Options,Put,NIFTY,19050.0,800
5.45,2023-09-28 09:16:00,NFO,2023-10-05,5.55,5.1,5.5,69800,Options,Put,NIFTY,19050.0,2350
5.45,2023-09-28 09:17:00,NFO,2023-10-05,5.45,5.4,5.4,71600,Options,Put,NIFTY,19050.0,3900
5.45,2023-09-28 09:18:00,NFO,2023-10-05,5.5,5.45,5.45,71600,Options,Put,NIFTY,19050.0,12300
5.4,2023-09-28 09:19:00,NFO,2023-10-05,5.5,5.4,5.45,71600,Options,Put,NIFTY,19050.0,76200
5.55,2023-09-28 09:20:00,NFO,2023-10-05,5.6,5.4,5.4,158700,Options,Put,NIFTY,19050.0,12100
5.6,2023-09-28 09:21:00,NFO,2023-10-05,5.6,5.5,5.5,158700,Options,Put,NIFTY,19050.0,6900
5.65,2023-09-28 09:22:00,NFO,2023-10-05,5.7,5.55,5.55,158700,Options,Put,NIFTY,19050.0,7500
5.9,2023-09-28 09:23:00,NFO,2023-10-05,5.9,5.75,5.75,157900,Options,Put,NIFTY,19050.0,3950
5.85,2023-09-28 09:24:00,NFO,2023-10-05,5.95,5.85,5.9,157900,Options,Put,NIFTY,19050.0,11650
5.95,2023-09-28 09:25:00,NFO,2023-10-05,5.95,5.8,5.85,157900,Options,Put,NIFTY,19050.0,2100
6.0,2023-09-28 09:26:00,NFO,2023-10-05,6.0,5.9,5.95,158150,Options,Put,NIFTY,19050.0,2300
5.95,2023-09-28 09:27:00,NFO,2023-10-05,6.0,5.95,5.95,157750,Options,Put,NIFTY,19050.0,12450
6.15,2023-09-28 09:28:00,NFO,2023-10-05,6.15,5.95,5.95,156150,Options,Put,NIFTY,19050.0,2200
6.45,2023-09-28 09:29:00,NFO,2023-10-05,6.45,6.15,6.2,156150,Options,Put,NIFTY,19050.0,5600
6.85,2023-09-28 09:30:00,NFO,2023-10-05,6.85,6.45,6.45,156150,Options,Put,NIFTY,19050.0,10350
7.0,2023-09-28 09:31:00,NFO,2023-10-05,7.2,6.9,6.9,162600,Options,Put,NIFTY,19050.0,4700
7.3,2023-09-28 09:32:00,NFO,2023-10-05,7.35,6.9,7.0,162600,Options,Put,NIFTY,19050.0,5500
7.25,2023-09-28 09:33:00,NFO,2023-10-05,7.4,7.25,7.3,162600,Options,Put,NIFTY,19050.0,3150
7.6,2023-09-28 09:34:00,NFO,2023-10-05,7.65,7.25,7.25,163600,Options,Put,NIFTY,19050.0,3900
7.6,2023-09-28 09:35:00,NFO,2023-10-05,7.75,7.55,7.6,163600,Options,Put,NIFTY,19050.0,6500
7.8,2023-09-28 09:36:00,NFO,2023-10-05,7.85,7.5,7.6,163600,Options,Put,NIFTY,19050.0,1950
8.05,2023-09-28 09:37:00,NFO,2023-10-05,8.1,7.8,7.8,164200,Options,Put,NIFTY,19050.0,4450
8.35,2023-09-28 09:38:00,NFO,2023-10-05,8.6,8.0,8.0,164200,Options,Put,NIFTY,19050.0,5250
8.2,2023-09-28 09:39:00,NFO,2023-10-05,8.5,8.2,8.45,164200,Options,Put,NIFTY,19050.0,2250
7.95,2023-09-28 09:40:00,NFO,2023-10-05,8.3,7.95,8.2,168750,Options,Put,NIFTY,19050.0,2750
