close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.2,2023-11-02 09:15:00,NFO,2023-11-23,46.2,24.2,46.2,29150,Options,Put,NIFTY,18400.0,150
25.85,2023-11-02 09:16:00,NFO,2023-11-23,28.75,25.85,28.75,29150,Options,Put,NIFTY,18400.0,500
25.85,2023-11-02 09:17:00,NFO,2023-11-23,25.85,25.85,25.85,29150,Options,Put,NIFTY,18400.0,0
25.85,2023-11-02 09:18:00,NFO,2023-11-23,25.85,25.85,25.85,29150,Options,Put,NIFTY,18400.0,0
26.2,2023-11-02 09:19:00,NFO,2023-11-23,26.2,25.25,25.85,29350,Options,Put,NIFTY,18400.0,200
26.0,2023-11-02 09:20:00,NFO,2023-11-23,26.2,26.0,26.2,29350,Options,Put,NIFTY,18400.0,100
26.0,2023-11-02 09:21:00,NFO,2023-11-23,26.0,26.0,26.0,29350,Options,Put,NIFTY,18400.0,0
26.0,2023-11-02 09:22:00,NFO,2023-11-23,26.0,26.0,26.0,29350,Options,Put,NIFTY,18400.0,0
26.0,2023-11-02 09:23:00,NFO,2023-11-23,26.0,26.0,26.0,29350,Options,Put,NIFTY,18400.0,0
26.0,2023-11-02 09:24:00,NFO,2023-11-23,26.0,26.0,26.0,29350,Options,Put,NIFTY,18400.0,0
24.2,2023-11-02 09:25:00,NFO,2023-11-23,26.0,23.45,26.0,29350,Options,Put,NIFTY,18400.0,1550
24.0,2023-11-02 09:26:00,NFO,2023-11-23,24.05,24.0,24.0,28650,Options,Put,NIFTY,18400.0,650
24.0,2023-11-02 09:27:00,NFO,2023-11-23,24.0,24.0,24.0,28650,Options,Put,NIFTY,18400.0,100
24.0,2023-11-02 09:28:00,NFO,2023-11-23,24.0,24.0,24.0,28650,Options,Put,NIFTY,18400.0,0
24.0,2023-11-02 09:29:00,NFO,2023-11-23,24.0,24.0,24.0,28650,Options,Put,NIFTY,18400.0,0
24.2,2023-11-02 09:30:00,NFO,2023-11-23,24.2,24.0,24.0,28250,Options,Put,NIFTY,18400.0,0
22.55,2023-11-02 09:31:00,NFO,2023-11-23,24.2,22.55,24.2,28250,Options,Put,NIFTY,18400.0,750
22.55,2023-11-02 09:32:00,NFO,2023-11-23,22.55,22.55,22.55,28250,Options,Put,NIFTY,18400.0,0
22.55,2023-11-02 09:33:00,NFO,2023-11-23,22.55,22.55,22.55,28250,Options,Put,NIFTY,18400.0,0
22.55,2023-11-02 09:34:00,NFO,2023-11-23,22.55,22.55,22.55,28250,Options,Put,NIFTY,18400.0,0
23.9,2023-11-02 09:35:00,NFO,2023-11-23,23.9,22.55,22.55,28300,Options,Put,NIFTY,18400.0,50
24.1,2023-11-02 09:36:00,NFO,2023-11-23,24.1,23.9,23.9,28300,Options,Put,NIFTY,18400.0,50
24.0,2023-11-02 09:37:00,NFO,2023-11-23,24.1,24.0,24.1,28300,Options,Put,NIFTY,18400.0,50
24.0,2023-11-02 09:38:00,NFO,2023-11-23,24.0,24.0,24.0,28300,Options,Put,NIFTY,18400.0,0
23.95,2023-11-02 09:39:00,NFO,2023-11-23,24.0,23.95,24.0,28300,Options,Put,NIFTY,18400.0,700
23.95,2023-11-02 09:40:00,NFO,2023-11-23,23.95,23.95,23.95,28300,Options,Put,NIFTY,18400.0,0
23.95,2023-11-02 09:41:00,NFO,2023-11-23,23.95,23.95,23.95,28300,Options,Put,NIFTY,18400.0,0
23.95,2023-11-02 09:42:00,NFO,2023-11-23,23.95,23.95,23.95,28300,Options,Put,NIFTY,18400.0,0
23.95,2023-11-02 09:43:00,NFO,2023-11-23,23.95,23.95,23.95,28300,Options,Put,NIFTY,18400.0,0
23.95,2023-11-02 09:44:00,NFO,2023-11-23,23.95,23.95,23.95,28300,Options,Put,NIFTY,18400.0,0
23.95,2023-11-02 09:45:00,NFO,2023-11-23,23.95,23.95,23.95,28300,Options,Put,NIFTY,18400.0,0
24.0,2023-11-02 09:46:00,NFO,2023-11-23,24.0,23.95,23.95,28800,Options,Put,NIFTY,18400.0,250
24.0,2023-11-02 09:47:00,NFO,2023-11-23,24.0,24.0,24.0,28800,Options,Put,NIFTY,18400.0,0
24.0,2023-11-02 09:48:00,NFO,2023-11-23,24.0,24.0,24.0,28800,Options,Put,NIFTY,18400.0,0
24.0,2023-11-02 09:49:00,NFO,2023-11-23,24.0,24.0,24.0,28800,Options,Put,NIFTY,18400.0,0
24.0,2023-11-02 09:50:00,NFO,2023-11-23,24.0,24.0,24.0,28800,Options,Put,NIFTY,18400.0,0
24.0,2023-11-02 09:51:00,NFO,2023-11-23,24.0,24.0,24.0,28800,Options,Put,NIFTY,18400.0,0
24.0,2023-11-02 09:52:00,NFO,2023-11-23,24.0,24.0,24.0,28800,Options,Put,NIFTY,18400.0,0
24.0,2023-11-02 09:53:00,NFO,2023-11-23,24.0,24.0,24.0,28800,Options,Put,NIFTY,18400.0,0
24.0,2023-11-02 09:54:00,NFO,2023-11-23,24.0,24.0,24.0,28800,Options,Put,NIFTY,18400.0,0
24.0,2023-11-02 09:55:00,NFO,2023-11-23,24.0,24.0,24.0,28800,Options,Put,NIFTY,18400.0,0
24.0,2023-11-02 09:56:00,NFO,2023-11-23,24.0,24.0,24.0,28800,Options,Put,NIFTY,18400.0,0
24.0,2023-11-02 09:57:00,NFO,2023-11-23,24.0,24.0,24.0,28800,Options,Put,NIFTY,18400.0,0
24.0,2023-11-02 09:58:00,NFO,2023-11-23,24.0,24.0,24.0,28800,Options,Put,NIFTY,18400.0,0
24.95,2023-11-02 09:59:00,NFO,2023-11-23,25.3,24.0,24.0,28550,Options,Put,NIFTY,18400.0,250
23.95,2023-11-02 10:00:00,NFO,2023-11-23,24.95,23.95,24.95,28550,Options,Put,NIFTY,18400.0,150
23.95,2023-11-02 10:01:00,NFO,2023-11-23,23.95,23.95,23.95,28550,Options,Put,NIFTY,18400.0,0
23.95,2023-11-02 10:02:00,NFO,2023-11-23,23.95,23.95,23.95,28550,Options,Put,NIFTY,18400.0,0
23.95,2023-11-02 10:03:00,NFO,2023-11-23,23.95,23.95,23.95,28550,Options,Put,NIFTY,18400.0,0
24.75,2023-11-02 10:04:00,NFO,2023-11-23,24.75,23.95,23.95,28500,Options,Put,NIFTY,18400.0,50
24.8,2023-11-02 10:05:00,NFO,2023-11-23,24.8,24.75,24.75,28500,Options,Put,NIFTY,18400.0,50
24.8,2023-11-02 10:06:00,NFO,2023-11-23,24.8,24.8,24.8,28500,Options,Put,NIFTY,18400.0,0
24.8,2023-11-02 10:07:00,NFO,2023-11-23,24.8,24.8,24.8,28500,Options,Put,NIFTY,18400.0,0
24.8,2023-11-02 10:08:00,NFO,2023-11-23,24.8,24.8,24.8,28500,Options,Put,NIFTY,18400.0,0
24.8,2023-11-02 10:09:00,NFO,2023-11-23,24.8,24.8,24.8,28500,Options,Put,NIFTY,18400.0,0
24.45,2023-11-02 10:10:00,NFO,2023-11-23,24.8,24.15,24.8,28500,Options,Put,NIFTY,18400.0,150
25.35,2023-11-02 10:11:00,NFO,2023-11-23,25.35,24.45,24.45,28600,Options,Put,NIFTY,18400.0,2300
26.4,2023-11-02 10:12:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,150
26.4,2023-11-02 10:13:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:14:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:15:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:16:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:17:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:18:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:19:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:20:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:21:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:22:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:23:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:24:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:25:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:26:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:27:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:28:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:29:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:30:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:31:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
26.4,2023-11-02 10:32:00,NFO,2023-11-23,26.4,26.4,26.4,28600,Options,Put,NIFTY,18400.0,0
