close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
321.15,2023-09-15 09:15:00,NFO,2023-09-28,329.35,306.0,306.0,181200,Options,Call,NIFTY,19950.0,1300
320.0,2023-09-15 09:16:00,NFO,2023-09-28,323.7,320.0,322.0,181200,Options,Call,NIFTY,19950.0,500
317.6,2023-09-15 09:17:00,NFO,2023-09-28,320.05,317.0,320.05,181000,Options,Call,NIFTY,19950.0,1800
317.0,2023-09-15 09:18:00,NFO,2023-09-28,317.6,315.75,317.6,181000,Options,Call,NIFTY,19950.0,1000
320.0,2023-09-15 09:19:00,NFO,2023-09-28,320.0,317.0,317.0,181000,Options,Call,NIFTY,19950.0,750
325.1,2023-09-15 09:20:00,NFO,2023-09-28,325.2,320.0,320.0,181550,Options,Call,NIFTY,19950.0,1150
327.55,2023-09-15 09:21:00,NFO,2023-09-28,327.7,325.1,325.1,181550,Options,Call,NIFTY,19950.0,400
330.0,2023-09-15 09:22:00,NFO,2023-09-28,330.0,327.55,327.55,181550,Options,Call,NIFTY,19950.0,450
334.15,2023-09-15 09:23:00,NFO,2023-09-28,335.0,330.0,330.0,181550,Options,Call,NIFTY,19950.0,450
336.4,2023-09-15 09:24:00,NFO,2023-09-28,336.4,331.2,334.15,181550,Options,Call,NIFTY,19950.0,650
332.35,2023-09-15 09:25:00,NFO,2023-09-28,336.4,332.35,336.4,181550,Options,Call,NIFTY,19950.0,200
332.0,2023-09-15 09:26:00,NFO,2023-09-28,333.9,332.0,332.35,181750,Options,Call,NIFTY,19950.0,250
326.6,2023-09-15 09:27:00,NFO,2023-09-28,332.0,324.7,332.0,181750,Options,Call,NIFTY,19950.0,200
325.7,2023-09-15 09:28:00,NFO,2023-09-28,326.65,324.65,326.6,181750,Options,Call,NIFTY,19950.0,4700
331.1,2023-09-15 09:29:00,NFO,2023-09-28,333.15,325.55,325.6,182350,Options,Call,NIFTY,19950.0,3150
325.0,2023-09-15 09:30:00,NFO,2023-09-28,333.4,325.0,331.1,182350,Options,Call,NIFTY,19950.0,2000
321.75,2023-09-15 09:31:00,NFO,2023-09-28,325.0,318.65,325.0,182350,Options,Call,NIFTY,19950.0,450
321.3,2023-09-15 09:32:00,NFO,2023-09-28,322.0,321.15,321.15,182750,Options,Call,NIFTY,19950.0,700
320.95,2023-09-15 09:33:00,NFO,2023-09-28,321.3,318.7,321.3,182750,Options,Call,NIFTY,19950.0,600
320.95,2023-09-15 09:34:00,NFO,2023-09-28,320.95,320.95,320.95,182750,Options,Call,NIFTY,19950.0,0
321.8,2023-09-15 09:35:00,NFO,2023-09-28,321.8,320.25,320.25,182750,Options,Call,NIFTY,19950.0,300
319.1,2023-09-15 09:36:00,NFO,2023-09-28,321.8,319.1,321.8,182750,Options,Call,NIFTY,19950.0,100
319.1,2023-09-15 09:37:00,NFO,2023-09-28,319.1,319.1,319.1,182750,Options,Call,NIFTY,19950.0,0
319.1,2023-09-15 09:38:00,NFO,2023-09-28,319.1,319.1,319.1,182750,Options,Call,NIFTY,19950.0,0
318.4,2023-09-15 09:39:00,NFO,2023-09-28,319.15,316.15,319.1,182750,Options,Call,NIFTY,19950.0,550
323.6,2023-09-15 09:40:00,NFO,2023-09-28,323.6,318.4,318.4,182750,Options,Call,NIFTY,19950.0,450
323.6,2023-09-15 09:41:00,NFO,2023-09-28,323.6,323.6,323.6,182750,Options,Call,NIFTY,19950.0,0
320.6,2023-09-15 09:42:00,NFO,2023-09-28,323.6,319.75,323.6,182650,Options,Call,NIFTY,19950.0,150
321.0,2023-09-15 09:43:00,NFO,2023-09-28,323.0,320.6,320.6,182650,Options,Call,NIFTY,19950.0,600
323.95,2023-09-15 09:44:00,NFO,2023-09-28,323.95,321.0,321.0,182600,Options,Call,NIFTY,19950.0,50
324.25,2023-09-15 09:45:00,NFO,2023-09-28,324.65,323.95,323.95,182600,Options,Call,NIFTY,19950.0,1400
314.4,2023-09-15 09:46:00,NFO,2023-09-28,324.25,314.4,324.25,182600,Options,Call,NIFTY,19950.0,3350
320.0,2023-09-15 09:47:00,NFO,2023-09-28,320.0,314.0,314.4,179850,Options,Call,NIFTY,19950.0,2050
332.2,2023-09-15 09:48:00,NFO,2023-09-28,336.25,319.55,320.0,179850,Options,Call,NIFTY,19950.0,2700
311.95,2023-09-15 09:49:00,NFO,2023-09-28,326.0,311.95,326.0,179850,Options,Call,NIFTY,19950.0,1450
313.65,2023-09-15 09:50:00,NFO,2023-09-28,314.35,310.0,311.95,178400,Options,Call,NIFTY,19950.0,600
310.8,2023-09-15 09:51:00,NFO,2023-09-28,314.45,308.0,313.65,178400,Options,Call,NIFTY,19950.0,1150
309.2,2023-09-15 09:52:00,NFO,2023-09-28,310.4,309.2,310.4,178400,Options,Call,NIFTY,19950.0,100
315.25,2023-09-15 09:53:00,NFO,2023-09-28,315.25,309.2,309.2,178800,Options,Call,NIFTY,19950.0,700
318.25,2023-09-15 09:54:00,NFO,2023-09-28,318.25,315.1,315.25,178800,Options,Call,NIFTY,19950.0,1250
317.9,2023-09-15 09:55:00,NFO,2023-09-28,321.15,317.9,318.25,178800,Options,Call,NIFTY,19950.0,1300
313.05,2023-09-15 09:56:00,NFO,2023-09-28,318.5,313.05,318.5,179300,Options,Call,NIFTY,19950.0,250
315.5,2023-09-15 09:57:00,NFO,2023-09-28,315.5,313.05,313.05,179300,Options,Call,NIFTY,19950.0,50
319.35,2023-09-15 09:58:00,NFO,2023-09-28,319.35,315.5,315.5,179300,Options,Call,NIFTY,19950.0,50
318.75,2023-09-15 09:59:00,NFO,2023-09-28,319.35,316.65,319.35,179400,Options,Call,NIFTY,19950.0,100
318.75,2023-09-15 10:00:00,NFO,2023-09-28,318.75,318.75,318.75,179400,Options,Call,NIFTY,19950.0,0
315.15,2023-09-15 10:01:00,NFO,2023-09-28,318.75,315.0,318.75,179400,Options,Call,NIFTY,19950.0,1150
327.0,2023-09-15 10:02:00,NFO,2023-09-28,327.0,315.15,315.15,180100,Options,Call,NIFTY,19950.0,350
327.0,2023-09-15 10:03:00,NFO,2023-09-28,327.0,327.0,327.0,180100,Options,Call,NIFTY,19950.0,0
322.1,2023-09-15 10:04:00,NFO,2023-09-28,327.0,322.1,327.0,180100,Options,Call,NIFTY,19950.0,50
322.2,2023-09-15 10:05:00,NFO,2023-09-28,323.85,322.1,322.1,179250,Options,Call,NIFTY,19950.0,2100
322.2,2023-09-15 10:06:00,NFO,2023-09-28,322.2,322.2,322.2,179250,Options,Call,NIFTY,19950.0,0
320.0,2023-09-15 10:07:00,NFO,2023-09-28,322.2,320.0,322.2,179250,Options,Call,NIFTY,19950.0,50
320.1,2023-09-15 10:08:00,NFO,2023-09-28,320.1,320.0,320.0,178350,Options,Call,NIFTY,19950.0,50
320.1,2023-09-15 10:09:00,NFO,2023-09-28,320.1,320.1,320.1,178350,Options,Call,NIFTY,19950.0,0
323.0,2023-09-15 10:10:00,NFO,2023-09-28,323.0,320.1,320.1,178350,Options,Call,NIFTY,19950.0,0
322.95,2023-09-15 10:11:00,NFO,2023-09-28,323.5,322.5,323.0,174800,Options,Call,NIFTY,19950.0,8000
325.3,2023-09-15 10:12:00,NFO,2023-09-28,326.0,322.95,322.95,174800,Options,Call,NIFTY,19950.0,500
325.75,2023-09-15 10:13:00,NFO,2023-09-28,325.75,325.3,325.3,174800,Options,Call,NIFTY,19950.0,50
325.75,2023-09-15 10:14:00,NFO,2023-09-28,325.75,325.75,325.75,174800,Options,Call,NIFTY,19950.0,0
324.35,2023-09-15 10:15:00,NFO,2023-09-28,325.75,324.35,325.75,173650,Options,Call,NIFTY,19950.0,50
316.3,2023-09-15 10:16:00,NFO,2023-09-28,324.35,316.3,324.35,173650,Options,Call,NIFTY,19950.0,300
318.8,2023-09-15 10:17:00,NFO,2023-09-28,318.8,317.9,317.95,173300,Options,Call,NIFTY,19950.0,500
322.95,2023-09-15 10:18:00,NFO,2023-09-28,322.95,318.8,318.8,173300,Options,Call,NIFTY,19950.0,50
322.95,2023-09-15 10:19:00,NFO,2023-09-28,322.95,322.95,322.95,173300,Options,Call,NIFTY,19950.0,50
323.45,2023-09-15 10:20:00,NFO,2023-09-28,323.45,322.95,322.95,173300,Options,Call,NIFTY,19950.0,50
324.15,2023-09-15 10:21:00,NFO,2023-09-28,324.15,323.45,323.45,173000,Options,Call,NIFTY,19950.0,50
324.15,2023-09-15 10:22:00,NFO,2023-09-28,324.15,324.15,324.15,173000,Options,Call,NIFTY,19950.0,0
318.95,2023-09-15 10:23:00,NFO,2023-09-28,324.15,318.95,324.15,173000,Options,Call,NIFTY,19950.0,50
316.0,2023-09-15 10:24:00,NFO,2023-09-28,318.95,316.0,318.95,173000,Options,Call,NIFTY,19950.0,300
318.4,2023-09-15 10:25:00,NFO,2023-09-28,318.4,316.0,316.0,173000,Options,Call,NIFTY,19950.0,50
319.0,2023-09-15 10:26:00,NFO,2023-09-28,319.0,318.4,318.4,173050,Options,Call,NIFTY,19950.0,300
320.45,2023-09-15 10:27:00,NFO,2023-09-28,320.45,319.0,319.0,173050,Options,Call,NIFTY,19950.0,100
318.8,2023-09-15 10:28:00,NFO,2023-09-28,320.45,318.8,320.45,173050,Options,Call,NIFTY,19950.0,50
319.3,2023-09-15 10:29:00,NFO,2023-09-28,320.0,318.8,318.8,173050,Options,Call,NIFTY,19950.0,1800
319.3,2023-09-15 10:30:00,NFO,2023-09-28,319.3,319.3,319.3,171100,Options,Call,NIFTY,19950.0,50
318.7,2023-09-15 10:31:00,NFO,2023-09-28,319.3,318.7,319.3,171100,Options,Call,NIFTY,19950.0,200
318.7,2023-09-15 10:32:00,NFO,2023-09-28,318.7,318.7,318.7,171100,Options,Call,NIFTY,19950.0,0
317.65,2023-09-15 10:33:00,NFO,2023-09-28,318.7,317.65,318.7,170850,Options,Call,NIFTY,19950.0,150
319.95,2023-09-15 10:34:00,NFO,2023-09-28,319.95,317.55,317.65,170850,Options,Call,NIFTY,19950.0,400
