close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
508.45,2023-10-06 09:15:00,NFO,2023-10-26,508.45,508.45,508.45,0,Options,Put,NIFTY,20050.0,0
461.15,2023-10-06 09:16:00,NFO,2023-10-26,508.45,460.0,508.45,41500,Options,Put,NIFTY,20050.0,50
461.15,2023-10-06 09:17:00,NFO,2023-10-26,461.15,461.15,461.15,41500,Options,Put,NIFTY,20050.0,100
461.15,2023-10-06 09:18:00,NFO,2023-10-26,461.15,461.15,461.15,41500,Options,Put,NIFTY,20050.0,0
461.15,2023-10-06 09:19:00,NFO,2023-10-26,461.15,461.15,461.15,41500,Options,Put,NIFTY,20050.0,0
460.0,2023-10-06 09:20:00,NFO,2023-10-26,461.15,460.0,461.15,41600,Options,Put,NIFTY,20050.0,100
460.0,2023-10-06 09:21:00,NFO,2023-10-26,460.0,460.0,460.0,41600,Options,Put,NIFTY,20050.0,0
455.0,2023-10-06 09:22:00,NFO,2023-10-26,460.0,455.0,460.0,41600,Options,Put,NIFTY,20050.0,100
455.0,2023-10-06 09:23:00,NFO,2023-10-26,455.0,455.0,455.0,41600,Options,Put,NIFTY,20050.0,0
455.0,2023-10-06 09:24:00,NFO,2023-10-26,455.0,455.0,455.0,41600,Options,Put,NIFTY,20050.0,100
455.0,2023-10-06 09:25:00,NFO,2023-10-26,455.0,455.0,455.0,41600,Options,Put,NIFTY,20050.0,0
455.0,2023-10-06 09:26:00,NFO,2023-10-26,455.0,455.0,455.0,41600,Options,Put,NIFTY,20050.0,0
458.65,2023-10-06 09:27:00,NFO,2023-10-26,458.65,455.0,455.0,41600,Options,Put,NIFTY,20050.0,50
458.65,2023-10-06 09:28:00,NFO,2023-10-26,458.65,458.65,458.65,41600,Options,Put,NIFTY,20050.0,0
457.95,2023-10-06 09:29:00,NFO,2023-10-26,458.65,457.95,458.65,41600,Options,Put,NIFTY,20050.0,50
457.95,2023-10-06 09:30:00,NFO,2023-10-26,457.95,457.95,457.95,41600,Options,Put,NIFTY,20050.0,0
455.0,2023-10-06 09:31:00,NFO,2023-10-26,457.95,455.0,457.95,41600,Options,Put,NIFTY,20050.0,100
455.0,2023-10-06 09:32:00,NFO,2023-10-26,455.0,455.0,455.0,41600,Options,Put,NIFTY,20050.0,0
455.0,2023-10-06 09:33:00,NFO,2023-10-26,455.0,455.0,455.0,41600,Options,Put,NIFTY,20050.0,0
461.0,2023-10-06 09:34:00,NFO,2023-10-26,461.0,455.0,455.0,41650,Options,Put,NIFTY,20050.0,150
461.0,2023-10-06 09:35:00,NFO,2023-10-26,461.0,461.0,461.0,41650,Options,Put,NIFTY,20050.0,0
461.0,2023-10-06 09:36:00,NFO,2023-10-26,461.0,461.0,461.0,41650,Options,Put,NIFTY,20050.0,0
461.0,2023-10-06 09:37:00,NFO,2023-10-26,461.0,461.0,461.0,41650,Options,Put,NIFTY,20050.0,0
461.0,2023-10-06 09:38:00,NFO,2023-10-26,461.0,461.0,461.0,41650,Options,Put,NIFTY,20050.0,0
461.0,2023-10-06 09:39:00,NFO,2023-10-26,461.0,461.0,461.0,41650,Options,Put,NIFTY,20050.0,0
461.0,2023-10-06 09:40:00,NFO,2023-10-26,461.0,461.0,461.0,41650,Options,Put,NIFTY,20050.0,0
461.0,2023-10-06 09:41:00,NFO,2023-10-26,461.0,461.0,461.0,41650,Options,Put,NIFTY,20050.0,0
461.0,2023-10-06 09:42:00,NFO,2023-10-26,461.0,461.0,461.0,41650,Options,Put,NIFTY,20050.0,0
461.0,2023-10-06 09:43:00,NFO,2023-10-26,461.0,461.0,461.0,41650,Options,Put,NIFTY,20050.0,0
461.0,2023-10-06 09:44:00,NFO,2023-10-26,461.0,461.0,461.0,41650,Options,Put,NIFTY,20050.0,0
461.0,2023-10-06 09:45:00,NFO,2023-10-26,461.0,461.0,461.0,41650,Options,Put,NIFTY,20050.0,0
461.0,2023-10-06 09:46:00,NFO,2023-10-26,461.0,461.0,461.0,41650,Options,Put,NIFTY,20050.0,0
461.0,2023-10-06 09:47:00,NFO,2023-10-26,461.0,461.0,461.0,41650,Options,Put,NIFTY,20050.0,0
461.0,2023-10-06 09:48:00,NFO,2023-10-26,461.0,461.0,461.0,41650,Options,Put,NIFTY,20050.0,0
445.05,2023-10-06 09:49:00,NFO,2023-10-26,461.0,445.05,461.0,41650,Options,Put,NIFTY,20050.0,600
445.05,2023-10-06 09:50:00,NFO,2023-10-26,445.05,445.05,445.05,41650,Options,Put,NIFTY,20050.0,0
449.35,2023-10-06 09:51:00,NFO,2023-10-26,449.35,445.05,445.05,41700,Options,Put,NIFTY,20050.0,50
449.35,2023-10-06 09:52:00,NFO,2023-10-26,449.35,449.35,449.35,41700,Options,Put,NIFTY,20050.0,0
449.35,2023-10-06 09:53:00,NFO,2023-10-26,449.35,449.35,449.35,41700,Options,Put,NIFTY,20050.0,0
449.35,2023-10-06 09:54:00,NFO,2023-10-26,449.35,449.35,449.35,41700,Options,Put,NIFTY,20050.0,0
449.35,2023-10-06 09:55:00,NFO,2023-10-26,449.35,449.35,449.35,41700,Options,Put,NIFTY,20050.0,0
449.35,2023-10-06 09:56:00,NFO,2023-10-26,449.35,449.35,449.35,41700,Options,Put,NIFTY,20050.0,0
449.35,2023-10-06 09:57:00,NFO,2023-10-26,449.35,449.35,449.35,41700,Options,Put,NIFTY,20050.0,0
449.35,2023-10-06 09:58:00,NFO,2023-10-26,449.35,449.35,449.35,41700,Options,Put,NIFTY,20050.0,0
449.35,2023-10-06 09:59:00,NFO,2023-10-26,449.35,449.35,449.35,41700,Options,Put,NIFTY,20050.0,0
449.35,2023-10-06 10:00:00,NFO,2023-10-26,449.35,449.35,449.35,41700,Options,Put,NIFTY,20050.0,0
449.35,2023-10-06 10:01:00,NFO,2023-10-26,449.35,449.35,449.35,41700,Options,Put,NIFTY,20050.0,0
449.35,2023-10-06 10:02:00,NFO,2023-10-26,449.35,449.35,449.35,41700,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:03:00,NFO,2023-10-26,457.0,449.35,449.35,41750,Options,Put,NIFTY,20050.0,100
457.0,2023-10-06 10:04:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:05:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:06:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:07:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:08:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:09:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:10:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:11:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:12:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:13:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:14:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:15:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:16:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:17:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:18:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:19:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:20:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:21:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
457.0,2023-10-06 10:22:00,NFO,2023-10-26,457.0,457.0,457.0,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:23:00,NFO,2023-10-26,457.0,440.7,457.0,41750,Options,Put,NIFTY,20050.0,300
440.7,2023-10-06 10:24:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:25:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:26:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:27:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:28:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:29:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:30:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:31:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:32:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:33:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:34:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:35:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:36:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:37:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:38:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:39:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:40:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:41:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:42:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:43:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
440.7,2023-10-06 10:44:00,NFO,2023-10-26,440.7,440.7,440.7,41750,Options,Put,NIFTY,20050.0,0
408.35,2023-10-06 10:45:00,NFO,2023-10-26,440.7,408.35,440.7,41750,Options,Put,NIFTY,20050.0,50
407.45,2023-10-06 10:46:00,NFO,2023-10-26,408.35,407.45,408.35,41750,Options,Put,NIFTY,20050.0,500
407.45,2023-10-06 10:47:00,NFO,2023-10-26,407.45,407.45,407.45,41750,Options,Put,NIFTY,20050.0,0
407.45,2023-10-06 10:48:00,NFO,2023-10-26,407.45,407.45,407.45,41750,Options,Put,NIFTY,20050.0,0
408.6,2023-10-06 10:49:00,NFO,2023-10-26,408.6,407.45,407.45,41650,Options,Put,NIFTY,20050.0,500
408.6,2023-10-06 10:50:00,NFO,2023-10-26,408.6,408.6,408.6,41650,Options,Put,NIFTY,20050.0,0
408.6,2023-10-06 10:51:00,NFO,2023-10-26,408.6,408.6,408.6,41650,Options,Put,NIFTY,20050.0,0
408.6,2023-10-06 10:52:00,NFO,2023-10-26,408.6,408.6,408.6,41650,Options,Put,NIFTY,20050.0,0
408.6,2023-10-06 10:53:00,NFO,2023-10-26,408.6,408.6,408.6,41650,Options,Put,NIFTY,20050.0,0
408.6,2023-10-06 10:54:00,NFO,2023-10-26,408.6,408.6,408.6,41650,Options,Put,NIFTY,20050.0,0
408.6,2023-10-06 10:55:00,NFO,2023-10-26,408.6,408.6,408.6,41650,Options,Put,NIFTY,20050.0,0
408.6,2023-10-06 10:56:00,NFO,2023-10-26,408.6,408.6,408.6,41650,Options,Put,NIFTY,20050.0,0
408.6,2023-10-06 10:57:00,NFO,2023-10-26,408.6,408.6,408.6,41650,Options,Put,NIFTY,20050.0,0
408.6,2023-10-06 10:58:00,NFO,2023-10-26,408.6,408.6,408.6,41650,Options,Put,NIFTY,20050.0,0
408.6,2023-10-06 10:59:00,NFO,2023-10-26,408.6,408.6,408.6,41650,Options,Put,NIFTY,20050.0,0
401.7,2023-10-06 11:00:00,NFO,2023-10-26,408.6,397.6,408.6,41700,Options,Put,NIFTY,20050.0,1300
403.55,2023-10-06 11:01:00,NFO,2023-10-26,407.2,401.7,401.7,41700,Options,Put,NIFTY,20050.0,4000
406.1,2023-10-06 11:02:00,NFO,2023-10-26,406.1,406.1,406.1,41700,Options,Put,NIFTY,20050.0,100
406.1,2023-10-06 11:03:00,NFO,2023-10-26,406.1,406.1,406.1,41700,Options,Put,NIFTY,20050.0,0
406.1,2023-10-06 11:04:00,NFO,2023-10-26,406.1,406.1,406.1,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:05:00,NFO,2023-10-26,406.1,406.05,406.1,41700,Options,Put,NIFTY,20050.0,200
406.05,2023-10-06 11:06:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:07:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:08:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:09:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:10:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:11:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:12:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:13:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:14:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:15:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:16:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:17:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:18:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:19:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
406.05,2023-10-06 11:20:00,NFO,2023-10-26,406.05,406.05,406.05,41700,Options,Put,NIFTY,20050.0,0
432.5,2023-10-06 11:21:00,NFO,2023-10-26,432.5,432.5,432.5,42900,Options,Put,NIFTY,20050.0,50
429.9,2023-10-06 11:22:00,NFO,2023-10-26,432.5,429.9,432.5,42900,Options,Put,NIFTY,20050.0,100
429.9,2023-10-06 11:23:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:24:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:25:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:26:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:27:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:28:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:29:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:30:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:31:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:32:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:33:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:34:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:35:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:36:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:37:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:38:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
429.9,2023-10-06 11:39:00,NFO,2023-10-26,429.9,429.9,429.9,42900,Options,Put,NIFTY,20050.0,0
