close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1189.1,2023-09-14 09:15:00,NFO,2023-09-28,1189.1,1142.0,1142.0,1420900,Options,Call,NIFTY,19000.0,500
1194.65,2023-09-14 09:16:00,NFO,2023-09-28,1196.4,1189.1,1189.1,1420900,Options,Call,NIFTY,19000.0,2250
1190.0,2023-09-14 09:17:00,NFO,2023-09-28,1194.65,1189.15,1194.65,2500,Options,Call,NIFTY,19000.0,3900
1190.9,2023-09-14 09:18:00,NFO,2023-09-28,1190.9,1189.1,1190.0,2500,Options,Call,NIFTY,19000.0,2950
1186.45,2023-09-14 09:19:00,NFO,2023-09-28,1190.9,1185.0,1190.9,2500,Options,Call,NIFTY,19000.0,2650
1185.2,2023-09-14 09:20:00,NFO,2023-09-28,1186.45,1181.0,1186.45,11900,Options,Call,NIFTY,19000.0,2950
1184.8,2023-09-14 09:21:00,NFO,2023-09-28,1184.8,1184.8,1184.8,11900,Options,Call,NIFTY,19000.0,850
1184.8,2023-09-14 09:22:00,NFO,2023-09-28,1184.8,1184.8,1184.8,11900,Options,Call,NIFTY,19000.0,300
1196.6,2023-09-14 09:23:00,NFO,2023-09-28,1196.65,1184.8,1184.8,15950,Options,Call,NIFTY,19000.0,150
1192.5,2023-09-14 09:24:00,NFO,2023-09-28,1196.6,1191.8,1196.6,15950,Options,Call,NIFTY,19000.0,450
1190.0,2023-09-14 09:25:00,NFO,2023-09-28,1192.5,1190.0,1192.5,15950,Options,Call,NIFTY,19000.0,1350
1195.15,2023-09-14 09:26:00,NFO,2023-09-28,1195.15,1191.0,1193.4,19050,Options,Call,NIFTY,19000.0,2150
1192.0,2023-09-14 09:27:00,NFO,2023-09-28,1192.0,1191.0,1191.0,19050,Options,Call,NIFTY,19000.0,1550
1201.0,2023-09-14 09:28:00,NFO,2023-09-28,1201.0,1198.1,1198.1,19050,Options,Call,NIFTY,19000.0,1100
1201.0,2023-09-14 09:29:00,NFO,2023-09-28,1201.0,1201.0,1201.0,21650,Options,Call,NIFTY,19000.0,400
1202.45,2023-09-14 09:30:00,NFO,2023-09-28,1202.45,1197.8,1201.0,21650,Options,Call,NIFTY,19000.0,4650
1201.2,2023-09-14 09:31:00,NFO,2023-09-28,1202.45,1201.2,1202.45,21650,Options,Call,NIFTY,19000.0,1100
