close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.55,2023-10-06 09:15:00,NFO,2023-10-26,20.45,10.35,20.45,176400,Options,Call,NIFTY,20350.0,3600
11.05,2023-10-06 09:16:00,NFO,2023-10-26,11.15,10.55,10.55,176400,Options,Call,NIFTY,20350.0,750
10.95,2023-10-06 09:17:00,NFO,2023-10-26,11.0,10.95,10.95,176150,Options,Call,NIFTY,20350.0,1050
10.9,2023-10-06 09:18:00,NFO,2023-10-26,10.95,10.9,10.95,176150,Options,Call,NIFTY,20350.0,550
11.05,2023-10-06 09:19:00,NFO,2023-10-26,11.05,10.9,10.9,176150,Options,Call,NIFTY,20350.0,1400
11.15,2023-10-06 09:20:00,NFO,2023-10-26,11.15,11.0,11.0,177500,Options,Call,NIFTY,20350.0,2850
10.8,2023-10-06 09:21:00,NFO,2023-10-26,11.15,10.8,11.15,177500,Options,Call,NIFTY,20350.0,150
10.8,2023-10-06 09:22:00,NFO,2023-10-26,10.8,10.65,10.8,177500,Options,Call,NIFTY,20350.0,350
10.85,2023-10-06 09:23:00,NFO,2023-10-26,10.85,10.8,10.8,177750,Options,Call,NIFTY,20350.0,800
10.7,2023-10-06 09:24:00,NFO,2023-10-26,10.85,10.65,10.85,177750,Options,Call,NIFTY,20350.0,400
10.65,2023-10-06 09:25:00,NFO,2023-10-26,10.7,10.65,10.7,177750,Options,Call,NIFTY,20350.0,1700
10.65,2023-10-06 09:26:00,NFO,2023-10-26,10.7,10.65,10.65,177550,Options,Call,NIFTY,20350.0,200
10.75,2023-10-06 09:27:00,NFO,2023-10-26,10.75,10.65,10.65,177550,Options,Call,NIFTY,20350.0,1600
10.85,2023-10-06 09:28:00,NFO,2023-10-26,10.85,10.75,10.75,177550,Options,Call,NIFTY,20350.0,1800
10.8,2023-10-06 09:29:00,NFO,2023-10-26,10.85,10.8,10.85,178700,Options,Call,NIFTY,20350.0,950
10.75,2023-10-06 09:30:00,NFO,2023-10-26,10.8,10.7,10.8,178700,Options,Call,NIFTY,20350.0,1750
10.8,2023-10-06 09:31:00,NFO,2023-10-26,10.8,10.75,10.75,178700,Options,Call,NIFTY,20350.0,400
10.7,2023-10-06 09:32:00,NFO,2023-10-26,10.8,10.7,10.8,177600,Options,Call,NIFTY,20350.0,900
10.8,2023-10-06 09:33:00,NFO,2023-10-26,10.8,10.7,10.7,177600,Options,Call,NIFTY,20350.0,300
10.55,2023-10-06 09:34:00,NFO,2023-10-26,10.8,10.45,10.8,177600,Options,Call,NIFTY,20350.0,400
10.7,2023-10-06 09:35:00,NFO,2023-10-26,10.7,10.55,10.55,179700,Options,Call,NIFTY,20350.0,150
