close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.25,2023-09-21 09:15:00,NFO,2023-09-28,5.25,4.95,4.95,204800,Options,Put,NIFTY,18950.0,100
5.25,2023-09-21 09:16:00,NFO,2023-09-28,5.25,5.0,5.1,204800,Options,Put,NIFTY,18950.0,9600
5.1,2023-09-21 09:17:00,NFO,2023-09-28,5.25,5.05,5.25,214250,Options,Put,NIFTY,18950.0,15750
5.05,2023-09-21 09:18:00,NFO,2023-09-28,5.1,5.0,5.1,214250,Options,Put,NIFTY,18950.0,13100
5.05,2023-09-21 09:19:00,NFO,2023-09-28,5.1,4.95,5.05,214250,Options,Put,NIFTY,18950.0,8900
4.85,2023-09-21 09:20:00,NFO,2023-09-28,5.15,4.85,5.05,267150,Options,Put,NIFTY,18950.0,49600
4.95,2023-09-21 09:21:00,NFO,2023-09-28,5.0,4.9,4.9,267150,Options,Put,NIFTY,18950.0,13000
5.0,2023-09-21 09:22:00,NFO,2023-09-28,5.0,4.95,4.95,267150,Options,Put,NIFTY,18950.0,16450
4.9,2023-09-21 09:23:00,NFO,2023-09-28,5.1,4.9,5.0,284750,Options,Put,NIFTY,18950.0,10850
4.85,2023-09-21 09:24:00,NFO,2023-09-28,4.95,4.8,4.9,284750,Options,Put,NIFTY,18950.0,4600
4.7,2023-09-21 09:25:00,NFO,2023-09-28,4.85,4.7,4.8,284750,Options,Put,NIFTY,18950.0,9400
4.85,2023-09-21 09:26:00,NFO,2023-09-28,4.85,4.65,4.7,285000,Options,Put,NIFTY,18950.0,6250
4.75,2023-09-21 09:27:00,NFO,2023-09-28,4.8,4.65,4.8,285000,Options,Put,NIFTY,18950.0,3050
4.55,2023-09-21 09:28:00,NFO,2023-09-28,4.8,4.55,4.75,285000,Options,Put,NIFTY,18950.0,6300
4.55,2023-09-21 09:29:00,NFO,2023-09-28,4.6,4.45,4.6,286700,Options,Put,NIFTY,18950.0,10750
4.5,2023-09-21 09:30:00,NFO,2023-09-28,4.6,4.45,4.5,286700,Options,Put,NIFTY,18950.0,13500
4.4,2023-09-21 09:31:00,NFO,2023-09-28,4.55,4.4,4.55,286700,Options,Put,NIFTY,18950.0,7550
4.25,2023-09-21 09:32:00,NFO,2023-09-28,4.4,4.25,4.35,286700,Options,Put,NIFTY,18950.0,2050
3.95,2023-09-21 09:33:00,NFO,2023-09-28,4.15,3.95,4.15,299750,Options,Put,NIFTY,18950.0,4450
3.9,2023-09-21 09:34:00,NFO,2023-09-28,3.95,3.9,3.95,299750,Options,Put,NIFTY,18950.0,2950
3.85,2023-09-21 09:35:00,NFO,2023-09-28,3.9,3.85,3.9,299750,Options,Put,NIFTY,18950.0,1950
