close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
169.05,2023-11-17 09:15:00,NFO,2023-11-30,178.3,168.45,174.95,185650,Options,Put,NIFTY,19850.0,17950
168.75,2023-11-17 09:16:00,NFO,2023-11-30,169.45,166.1,168.7,185650,Options,Put,NIFTY,19850.0,11850
166.95,2023-11-17 09:17:00,NFO,2023-11-30,168.7,165.0,167.1,178750,Options,Put,NIFTY,19850.0,4650
164.95,2023-11-17 09:18:00,NFO,2023-11-30,167.35,163.9,167.35,178750,Options,Put,NIFTY,19850.0,7200
165.4,2023-11-17 09:19:00,NFO,2023-11-30,166.0,163.8,164.95,178750,Options,Put,NIFTY,19850.0,7650
161.55,2023-11-17 09:20:00,NFO,2023-11-30,169.3,160.7,165.1,172950,Options,Put,NIFTY,19850.0,15950
157.05,2023-11-17 09:21:00,NFO,2023-11-30,161.75,154.75,161.55,172950,Options,Put,NIFTY,19850.0,8200
158.2,2023-11-17 09:22:00,NFO,2023-11-30,160.2,155.15,157.05,172950,Options,Put,NIFTY,19850.0,5700
156.5,2023-11-17 09:23:00,NFO,2023-11-30,159.75,154.95,159.75,169350,Options,Put,NIFTY,19850.0,5650
155.55,2023-11-17 09:24:00,NFO,2023-11-30,158.15,152.9,156.5,169350,Options,Put,NIFTY,19850.0,2450
156.45,2023-11-17 09:25:00,NFO,2023-11-30,156.45,151.0,154.6,169350,Options,Put,NIFTY,19850.0,4850
157.5,2023-11-17 09:26:00,NFO,2023-11-30,160.0,156.45,156.45,167150,Options,Put,NIFTY,19850.0,5500
159.95,2023-11-17 09:27:00,NFO,2023-11-30,163.0,157.5,157.5,167150,Options,Put,NIFTY,19850.0,5550
154.0,2023-11-17 09:28:00,NFO,2023-11-30,159.65,154.0,159.65,167150,Options,Put,NIFTY,19850.0,3700
155.9,2023-11-17 09:29:00,NFO,2023-11-30,157.15,153.25,153.25,172750,Options,Put,NIFTY,19850.0,2000
158.0,2023-11-17 09:30:00,NFO,2023-11-30,160.0,155.75,156.25,172750,Options,Put,NIFTY,19850.0,6100
159.9,2023-11-17 09:31:00,NFO,2023-11-30,160.55,157.4,158.0,172750,Options,Put,NIFTY,19850.0,4550
159.9,2023-11-17 09:32:00,NFO,2023-11-30,160.4,159.9,159.9,177750,Options,Put,NIFTY,19850.0,950
161.0,2023-11-17 09:33:00,NFO,2023-11-30,161.1,158.2,158.2,177750,Options,Put,NIFTY,19850.0,3800
159.0,2023-11-17 09:34:00,NFO,2023-11-30,161.0,158.0,161.0,177750,Options,Put,NIFTY,19850.0,3100
157.55,2023-11-17 09:35:00,NFO,2023-11-30,160.4,157.55,159.0,181350,Options,Put,NIFTY,19850.0,1700
159.9,2023-11-17 09:36:00,NFO,2023-11-30,159.9,157.55,157.55,181350,Options,Put,NIFTY,19850.0,900
158.5,2023-11-17 09:37:00,NFO,2023-11-30,159.9,157.5,159.9,181350,Options,Put,NIFTY,19850.0,3700
157.6,2023-11-17 09:38:00,NFO,2023-11-30,158.25,154.45,158.25,183050,Options,Put,NIFTY,19850.0,1050
153.1,2023-11-17 09:39:00,NFO,2023-11-30,157.6,150.75,157.6,183050,Options,Put,NIFTY,19850.0,4900
152.25,2023-11-17 09:40:00,NFO,2023-11-30,156.25,152.25,153.25,183050,Options,Put,NIFTY,19850.0,3150
152.2,2023-11-17 09:41:00,NFO,2023-11-30,152.4,149.5,152.25,188000,Options,Put,NIFTY,19850.0,5800
150.5,2023-11-17 09:42:00,NFO,2023-11-30,152.6,149.75,152.6,188000,Options,Put,NIFTY,19850.0,3850
