close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
107.0,2023-11-30 09:15:00,NFO,2023-12-14,107.0,107.0,107.0,0,Options,Call,NIFTY,20350.0,0
99.1,2023-11-30 09:16:00,NFO,2023-12-14,107.0,97.25,107.0,88900,Options,Call,NIFTY,20350.0,1850
99.25,2023-11-30 09:17:00,NFO,2023-12-14,99.5,98.0,99.0,86850,Options,Call,NIFTY,20350.0,7200
99.55,2023-11-30 09:18:00,NFO,2023-12-14,99.55,96.55,99.25,86850,Options,Call,NIFTY,20350.0,2300
97.4,2023-11-30 09:19:00,NFO,2023-12-14,98.25,96.6,97.5,86850,Options,Call,NIFTY,20350.0,1950
97.1,2023-11-30 09:20:00,NFO,2023-12-14,97.4,96.5,97.4,88650,Options,Call,NIFTY,20350.0,1000
93.55,2023-11-30 09:21:00,NFO,2023-12-14,97.1,92.65,97.1,88650,Options,Call,NIFTY,20350.0,650
96.5,2023-11-30 09:22:00,NFO,2023-12-14,96.65,93.55,93.55,88650,Options,Call,NIFTY,20350.0,850
98.7,2023-11-30 09:23:00,NFO,2023-12-14,98.7,96.4,96.5,88250,Options,Call,NIFTY,20350.0,250
100.25,2023-11-30 09:24:00,NFO,2023-12-14,100.25,99.3,99.3,88250,Options,Call,NIFTY,20350.0,1100
100.25,2023-11-30 09:25:00,NFO,2023-12-14,100.25,100.25,100.25,88250,Options,Call,NIFTY,20350.0,50
97.2,2023-11-30 09:26:00,NFO,2023-12-14,100.25,97.1,100.25,88700,Options,Call,NIFTY,20350.0,700
97.3,2023-11-30 09:27:00,NFO,2023-12-14,97.75,96.7,97.1,88700,Options,Call,NIFTY,20350.0,450
98.6,2023-11-30 09:28:00,NFO,2023-12-14,98.6,97.3,97.3,88700,Options,Call,NIFTY,20350.0,150
98.45,2023-11-30 09:29:00,NFO,2023-12-14,99.4,97.85,97.85,88700,Options,Call,NIFTY,20350.0,6150
98.0,2023-11-30 09:30:00,NFO,2023-12-14,98.45,98.0,98.45,88700,Options,Call,NIFTY,20350.0,50
97.75,2023-11-30 09:31:00,NFO,2023-12-14,98.0,97.75,98.0,92950,Options,Call,NIFTY,20350.0,50
97.75,2023-11-30 09:32:00,NFO,2023-12-14,98.35,97.75,98.35,92700,Options,Call,NIFTY,20350.0,2250
98.5,2023-11-30 09:33:00,NFO,2023-12-14,98.5,97.75,97.75,92700,Options,Call,NIFTY,20350.0,400
99.75,2023-11-30 09:34:00,NFO,2023-12-14,99.75,98.5,98.5,92700,Options,Call,NIFTY,20350.0,100
100.2,2023-11-30 09:35:00,NFO,2023-12-14,100.5,90.65,98.0,92900,Options,Call,NIFTY,20350.0,9250
102.8,2023-11-30 09:36:00,NFO,2023-12-14,104.95,98.8,100.1,92900,Options,Call,NIFTY,20350.0,1900
