close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.65,2023-11-03 09:15:00,NFO,2023-11-23,32.5,31.65,32.5,31650,Options,Put,NIFTY,18700.0,100
29.85,2023-11-03 09:16:00,NFO,2023-11-23,31.65,29.0,31.65,31650,Options,Put,NIFTY,18700.0,250
29.65,2023-11-03 09:17:00,NFO,2023-11-23,29.85,29.65,29.85,31750,Options,Put,NIFTY,18700.0,100
29.65,2023-11-03 09:18:00,NFO,2023-11-23,29.65,29.65,29.65,31750,Options,Put,NIFTY,18700.0,0
29.65,2023-11-03 09:19:00,NFO,2023-11-23,29.65,29.65,29.65,31750,Options,Put,NIFTY,18700.0,0
29.65,2023-11-03 09:20:00,NFO,2023-11-23,29.65,29.65,29.65,31750,Options,Put,NIFTY,18700.0,0
29.65,2023-11-03 09:21:00,NFO,2023-11-23,29.65,29.65,29.65,31750,Options,Put,NIFTY,18700.0,0
26.55,2023-11-03 09:22:00,NFO,2023-11-23,29.65,26.55,29.65,31750,Options,Put,NIFTY,18700.0,50
28.05,2023-11-03 09:23:00,NFO,2023-11-23,28.05,26.55,26.55,31650,Options,Put,NIFTY,18700.0,50
29.05,2023-11-03 09:24:00,NFO,2023-11-23,29.05,28.05,28.05,31650,Options,Put,NIFTY,18700.0,1850
28.65,2023-11-03 09:25:00,NFO,2023-11-23,29.05,28.6,29.05,31650,Options,Put,NIFTY,18700.0,1900
28.65,2023-11-03 09:26:00,NFO,2023-11-23,28.65,28.65,28.65,31650,Options,Put,NIFTY,18700.0,0
28.4,2023-11-03 09:27:00,NFO,2023-11-23,28.8,28.25,28.65,33350,Options,Put,NIFTY,18700.0,1100
28.55,2023-11-03 09:28:00,NFO,2023-11-23,28.6,28.25,28.4,33350,Options,Put,NIFTY,18700.0,800
28.75,2023-11-03 09:29:00,NFO,2023-11-23,28.75,28.3,28.55,34500,Options,Put,NIFTY,18700.0,250
28.6,2023-11-03 09:30:00,NFO,2023-11-23,28.75,28.0,28.75,34500,Options,Put,NIFTY,18700.0,1550
27.95,2023-11-03 09:31:00,NFO,2023-11-23,28.6,27.4,28.6,34500,Options,Put,NIFTY,18700.0,2250
28.0,2023-11-03 09:32:00,NFO,2023-11-23,28.45,28.0,28.0,34500,Options,Put,NIFTY,18700.0,400
28.0,2023-11-03 09:33:00,NFO,2023-11-23,28.0,28.0,28.0,32700,Options,Put,NIFTY,18700.0,100
28.3,2023-11-03 09:34:00,NFO,2023-11-23,28.3,27.9,28.0,32700,Options,Put,NIFTY,18700.0,550
28.3,2023-11-03 09:35:00,NFO,2023-11-23,28.3,28.3,28.3,32700,Options,Put,NIFTY,18700.0,0
28.5,2023-11-03 09:36:00,NFO,2023-11-23,28.5,28.3,28.3,33050,Options,Put,NIFTY,18700.0,750
27.85,2023-11-03 09:37:00,NFO,2023-11-23,28.5,27.85,28.5,33050,Options,Put,NIFTY,18700.0,50
27.85,2023-11-03 09:38:00,NFO,2023-11-23,27.85,27.65,27.85,32950,Options,Put,NIFTY,18700.0,800
27.95,2023-11-03 09:39:00,NFO,2023-11-23,27.95,27.95,27.95,32950,Options,Put,NIFTY,18700.0,50
27.8,2023-11-03 09:40:00,NFO,2023-11-23,27.95,27.8,27.95,32950,Options,Put,NIFTY,18700.0,1000
27.95,2023-11-03 09:41:00,NFO,2023-11-23,27.95,27.8,27.8,32550,Options,Put,NIFTY,18700.0,150
28.2,2023-11-03 09:42:00,NFO,2023-11-23,28.45,27.95,27.95,32550,Options,Put,NIFTY,18700.0,1800
28.05,2023-11-03 09:43:00,NFO,2023-11-23,28.2,27.9,28.2,32550,Options,Put,NIFTY,18700.0,1350
28.25,2023-11-03 09:44:00,NFO,2023-11-23,28.25,28.05,28.05,31550,Options,Put,NIFTY,18700.0,200
28.25,2023-11-03 09:45:00,NFO,2023-11-23,28.5,28.15,28.25,31550,Options,Put,NIFTY,18700.0,350
28.05,2023-11-03 09:46:00,NFO,2023-11-23,28.25,28.05,28.25,31550,Options,Put,NIFTY,18700.0,600
28.5,2023-11-03 09:47:00,NFO,2023-11-23,29.3,28.0,28.05,31550,Options,Put,NIFTY,18700.0,600
28.75,2023-11-03 09:48:00,NFO,2023-11-23,28.75,28.5,28.5,31550,Options,Put,NIFTY,18700.0,550
28.8,2023-11-03 09:49:00,NFO,2023-11-23,28.8,28.75,28.75,31550,Options,Put,NIFTY,18700.0,50
29.05,2023-11-03 09:50:00,NFO,2023-11-23,29.05,28.8,28.8,31550,Options,Put,NIFTY,18700.0,200
30.0,2023-11-03 09:51:00,NFO,2023-11-23,30.0,29.05,29.05,31400,Options,Put,NIFTY,18700.0,1250
29.3,2023-11-03 09:52:00,NFO,2023-11-23,30.0,29.3,30.0,31400,Options,Put,NIFTY,18700.0,1000
