close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
308.45,2023-09-18 09:15:00,NFO,2023-10-12,342.9,308.45,342.9,6500,Options,Call,NIFTY,20100.0,200
302.1,2023-09-18 09:16:00,NFO,2023-10-12,308.45,302.1,308.45,6500,Options,Call,NIFTY,20100.0,150
306.1,2023-09-18 09:17:00,NFO,2023-10-12,306.1,302.1,302.1,6500,Options,Call,NIFTY,20100.0,50
306.1,2023-09-18 09:18:00,NFO,2023-10-12,306.1,306.1,306.1,6500,Options,Call,NIFTY,20100.0,100
306.1,2023-09-18 09:19:00,NFO,2023-10-12,306.1,306.1,306.1,6500,Options,Call,NIFTY,20100.0,0
298.25,2023-09-18 09:20:00,NFO,2023-10-12,311.2,298.25,306.1,6500,Options,Call,NIFTY,20100.0,200
311.25,2023-09-18 09:21:00,NFO,2023-10-12,311.25,298.25,298.25,6500,Options,Call,NIFTY,20100.0,0
310.35,2023-09-18 09:22:00,NFO,2023-10-12,311.25,310.35,311.25,6500,Options,Call,NIFTY,20100.0,100
310.35,2023-09-18 09:23:00,NFO,2023-10-12,310.35,310.35,310.35,6500,Options,Call,NIFTY,20100.0,0
310.35,2023-09-18 09:24:00,NFO,2023-10-12,310.35,310.35,310.35,6500,Options,Call,NIFTY,20100.0,0
310.35,2023-09-18 09:25:00,NFO,2023-10-12,310.35,310.35,310.35,6500,Options,Call,NIFTY,20100.0,0
310.35,2023-09-18 09:26:00,NFO,2023-10-12,310.35,310.35,310.35,6500,Options,Call,NIFTY,20100.0,0
310.35,2023-09-18 09:27:00,NFO,2023-10-12,310.35,310.35,310.35,6500,Options,Call,NIFTY,20100.0,0
310.35,2023-09-18 09:28:00,NFO,2023-10-12,310.35,310.35,310.35,6500,Options,Call,NIFTY,20100.0,0
311.55,2023-09-18 09:29:00,NFO,2023-10-12,311.55,309.4,310.35,6450,Options,Call,NIFTY,20100.0,250
311.55,2023-09-18 09:30:00,NFO,2023-10-12,311.55,311.55,311.55,6450,Options,Call,NIFTY,20100.0,0
311.55,2023-09-18 09:31:00,NFO,2023-10-12,311.55,311.55,311.55,6450,Options,Call,NIFTY,20100.0,0
307.3,2023-09-18 09:32:00,NFO,2023-10-12,311.55,306.85,311.55,6550,Options,Call,NIFTY,20100.0,450
314.8,2023-09-18 09:33:00,NFO,2023-10-12,314.8,310.55,310.55,6550,Options,Call,NIFTY,20100.0,200
310.55,2023-09-18 09:34:00,NFO,2023-10-12,314.8,310.55,314.8,6550,Options,Call,NIFTY,20100.0,600
312.65,2023-09-18 09:35:00,NFO,2023-10-12,312.75,310.55,310.55,6850,Options,Call,NIFTY,20100.0,400
313.55,2023-09-18 09:36:00,NFO,2023-10-12,313.55,312.75,312.75,6850,Options,Call,NIFTY,20100.0,150
313.55,2023-09-18 09:37:00,NFO,2023-10-12,313.55,313.55,313.55,6850,Options,Call,NIFTY,20100.0,0
313.55,2023-09-18 09:38:00,NFO,2023-10-12,313.55,313.55,313.55,6850,Options,Call,NIFTY,20100.0,0
311.95,2023-09-18 09:39:00,NFO,2023-10-12,313.55,311.95,313.55,7350,Options,Call,NIFTY,20100.0,0
309.25,2023-09-18 09:40:00,NFO,2023-10-12,315.75,309.25,315.75,7350,Options,Call,NIFTY,20100.0,300
309.25,2023-09-18 09:41:00,NFO,2023-10-12,309.25,309.25,309.25,7350,Options,Call,NIFTY,20100.0,0
309.25,2023-09-18 09:42:00,NFO,2023-10-12,309.25,309.25,309.25,7350,Options,Call,NIFTY,20100.0,0
309.25,2023-09-18 09:43:00,NFO,2023-10-12,309.25,309.25,309.25,7350,Options,Call,NIFTY,20100.0,0
323.0,2023-09-18 09:44:00,NFO,2023-10-12,323.0,309.25,309.25,7500,Options,Call,NIFTY,20100.0,500
323.0,2023-09-18 09:45:00,NFO,2023-10-12,323.0,323.0,323.0,7500,Options,Call,NIFTY,20100.0,0
323.0,2023-09-18 09:46:00,NFO,2023-10-12,323.0,323.0,323.0,7500,Options,Call,NIFTY,20100.0,0
323.0,2023-09-18 09:47:00,NFO,2023-10-12,323.0,323.0,323.0,7500,Options,Call,NIFTY,20100.0,0
325.4,2023-09-18 09:48:00,NFO,2023-10-12,325.4,323.0,323.0,7500,Options,Call,NIFTY,20100.0,50
325.4,2023-09-18 09:49:00,NFO,2023-10-12,325.4,325.4,325.4,7500,Options,Call,NIFTY,20100.0,50
326.2,2023-09-18 09:50:00,NFO,2023-10-12,326.2,325.4,325.4,7500,Options,Call,NIFTY,20100.0,50
326.2,2023-09-18 09:51:00,NFO,2023-10-12,326.2,326.2,326.2,7500,Options,Call,NIFTY,20100.0,0
325.75,2023-09-18 09:52:00,NFO,2023-10-12,326.2,325.75,326.2,7550,Options,Call,NIFTY,20100.0,50
325.75,2023-09-18 09:53:00,NFO,2023-10-12,325.75,325.75,325.75,7550,Options,Call,NIFTY,20100.0,0
323.0,2023-09-18 09:54:00,NFO,2023-10-12,325.75,323.0,325.75,7550,Options,Call,NIFTY,20100.0,50
323.0,2023-09-18 09:55:00,NFO,2023-10-12,323.0,323.0,323.0,7550,Options,Call,NIFTY,20100.0,0
323.0,2023-09-18 09:56:00,NFO,2023-10-12,323.0,323.0,323.0,7550,Options,Call,NIFTY,20100.0,0
323.0,2023-09-18 09:57:00,NFO,2023-10-12,323.0,323.0,323.0,7550,Options,Call,NIFTY,20100.0,0
323.0,2023-09-18 09:58:00,NFO,2023-10-12,323.0,323.0,323.0,7550,Options,Call,NIFTY,20100.0,0
323.0,2023-09-18 09:59:00,NFO,2023-10-12,323.0,323.0,323.0,7550,Options,Call,NIFTY,20100.0,0
323.0,2023-09-18 10:00:00,NFO,2023-10-12,323.0,323.0,323.0,7550,Options,Call,NIFTY,20100.0,0
323.0,2023-09-18 10:01:00,NFO,2023-10-12,323.0,323.0,323.0,7550,Options,Call,NIFTY,20100.0,0
323.0,2023-09-18 10:02:00,NFO,2023-10-12,323.0,323.0,323.0,7550,Options,Call,NIFTY,20100.0,0
323.0,2023-09-18 10:03:00,NFO,2023-10-12,323.0,323.0,323.0,7550,Options,Call,NIFTY,20100.0,0
323.0,2023-09-18 10:04:00,NFO,2023-10-12,323.0,323.0,323.0,7550,Options,Call,NIFTY,20100.0,0
