close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.1,2023-10-26 09:15:00,NFO,2023-11-09,45.2,35.75,35.75,419700,Options,Call,NIFTY,19500.0,23600
36.5,2023-10-26 09:16:00,NFO,2023-11-09,37.65,35.9,37.4,419700,Options,Call,NIFTY,19500.0,41750
38.55,2023-10-26 09:17:00,NFO,2023-11-09,38.6,36.5,36.5,408400,Options,Call,NIFTY,19500.0,24850
38.75,2023-10-26 09:18:00,NFO,2023-11-09,38.8,37.95,38.4,408400,Options,Call,NIFTY,19500.0,82600
40.4,2023-10-26 09:19:00,NFO,2023-11-09,40.5,38.7,38.7,408400,Options,Call,NIFTY,19500.0,64450
39.45,2023-10-26 09:20:00,NFO,2023-11-09,40.45,39.05,40.45,358750,Options,Call,NIFTY,19500.0,27550
39.85,2023-10-26 09:21:00,NFO,2023-11-09,40.2,39.15,39.5,358750,Options,Call,NIFTY,19500.0,10400
38.0,2023-10-26 09:22:00,NFO,2023-11-09,40.2,38.0,39.9,358750,Options,Call,NIFTY,19500.0,13650
37.8,2023-10-26 09:23:00,NFO,2023-11-09,38.65,37.65,38.05,366800,Options,Call,NIFTY,19500.0,14500
38.5,2023-10-26 09:24:00,NFO,2023-11-09,38.55,37.25,37.85,366800,Options,Call,NIFTY,19500.0,30550
38.6,2023-10-26 09:25:00,NFO,2023-11-09,39.1,38.05,38.7,366800,Options,Call,NIFTY,19500.0,49100
39.45,2023-10-26 09:26:00,NFO,2023-11-09,39.45,38.35,38.35,346750,Options,Call,NIFTY,19500.0,35000
38.5,2023-10-26 09:27:00,NFO,2023-11-09,39.65,38.15,39.35,346750,Options,Call,NIFTY,19500.0,28800
38.5,2023-10-26 09:28:00,NFO,2023-11-09,39.0,38.45,38.45,346750,Options,Call,NIFTY,19500.0,45850
37.8,2023-10-26 09:29:00,NFO,2023-11-09,39.0,37.8,38.7,341900,Options,Call,NIFTY,19500.0,13450
38.55,2023-10-26 09:30:00,NFO,2023-11-09,39.4,38.4,38.4,341900,Options,Call,NIFTY,19500.0,6850
