close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.0,2023-10-04 09:15:00,NFO,2023-10-19,28.0,17.55,28.0,207050,Options,Call,NIFTY,20000.0,5700
19.45,2023-10-04 09:16:00,NFO,2023-10-19,20.85,19.45,20.8,207050,Options,Call,NIFTY,20000.0,17250
19.55,2023-10-04 09:17:00,NFO,2023-10-19,19.55,19.0,19.4,206400,Options,Call,NIFTY,20000.0,5050
19.7,2023-10-04 09:18:00,NFO,2023-10-19,19.8,19.3,19.55,206400,Options,Call,NIFTY,20000.0,5200
19.65,2023-10-04 09:19:00,NFO,2023-10-19,19.75,19.6,19.6,206400,Options,Call,NIFTY,20000.0,4100
19.05,2023-10-04 09:20:00,NFO,2023-10-19,19.7,19.05,19.7,206900,Options,Call,NIFTY,20000.0,2250
19.45,2023-10-04 09:21:00,NFO,2023-10-19,19.6,19.1,19.1,206900,Options,Call,NIFTY,20000.0,7850
19.4,2023-10-04 09:22:00,NFO,2023-10-19,19.45,19.0,19.4,206900,Options,Call,NIFTY,20000.0,8050
19.4,2023-10-04 09:23:00,NFO,2023-10-19,19.5,19.2,19.4,198550,Options,Call,NIFTY,20000.0,5550
19.5,2023-10-04 09:24:00,NFO,2023-10-19,19.5,19.05,19.5,198550,Options,Call,NIFTY,20000.0,8400
19.4,2023-10-04 09:25:00,NFO,2023-10-19,20.0,19.3,20.0,198550,Options,Call,NIFTY,20000.0,3800
19.65,2023-10-04 09:26:00,NFO,2023-10-19,20.1,19.1,19.4,193300,Options,Call,NIFTY,20000.0,2350
19.95,2023-10-04 09:27:00,NFO,2023-10-19,19.95,19.5,19.85,193300,Options,Call,NIFTY,20000.0,2350
19.7,2023-10-04 09:28:00,NFO,2023-10-19,19.9,19.65,19.85,193300,Options,Call,NIFTY,20000.0,900
19.85,2023-10-04 09:29:00,NFO,2023-10-19,19.85,19.05,19.7,194000,Options,Call,NIFTY,20000.0,1550
19.4,2023-10-04 09:30:00,NFO,2023-10-19,19.7,19.3,19.65,194000,Options,Call,NIFTY,20000.0,2400
19.35,2023-10-04 09:31:00,NFO,2023-10-19,19.9,19.0,19.05,194000,Options,Call,NIFTY,20000.0,2850
19.2,2023-10-04 09:32:00,NFO,2023-10-19,19.75,19.15,19.35,193200,Options,Call,NIFTY,20000.0,1500
19.25,2023-10-04 09:33:00,NFO,2023-10-19,19.5,19.15,19.25,193200,Options,Call,NIFTY,20000.0,2100
19.5,2023-10-04 09:34:00,NFO,2023-10-19,19.5,19.2,19.3,193200,Options,Call,NIFTY,20000.0,1850
19.6,2023-10-04 09:35:00,NFO,2023-10-19,19.6,19.15,19.45,193350,Options,Call,NIFTY,20000.0,1200
19.45,2023-10-04 09:36:00,NFO,2023-10-19,19.6,19.45,19.6,193350,Options,Call,NIFTY,20000.0,600
19.3,2023-10-04 09:37:00,NFO,2023-10-19,19.45,19.15,19.45,193350,Options,Call,NIFTY,20000.0,500
19.35,2023-10-04 09:38:00,NFO,2023-10-19,19.55,19.3,19.35,192050,Options,Call,NIFTY,20000.0,3250
19.4,2023-10-04 09:39:00,NFO,2023-10-19,19.75,19.3,19.4,192050,Options,Call,NIFTY,20000.0,1800
19.15,2023-10-04 09:40:00,NFO,2023-10-19,19.45,19.05,19.4,192050,Options,Call,NIFTY,20000.0,2050
19.35,2023-10-04 09:41:00,NFO,2023-10-19,19.35,19.05,19.15,192100,Options,Call,NIFTY,20000.0,2550
