close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.8,2023-09-28 09:15:00,NFO,2023-10-12,11.75,7.7,7.85,114150,Options,Call,NIFTY,20500.0,1950
8.6,2023-09-28 09:16:00,NFO,2023-10-12,8.95,8.55,8.8,114150,Options,Call,NIFTY,20500.0,400
8.4,2023-09-28 09:17:00,NFO,2023-10-12,8.7,8.4,8.65,114150,Options,Call,NIFTY,20500.0,1600
7.9,2023-09-28 09:18:00,NFO,2023-10-12,8.4,7.9,8.4,115300,Options,Call,NIFTY,20500.0,950
7.8,2023-09-28 09:19:00,NFO,2023-10-12,7.9,7.8,7.9,115300,Options,Call,NIFTY,20500.0,400
7.7,2023-09-28 09:20:00,NFO,2023-10-12,7.8,7.7,7.8,115300,Options,Call,NIFTY,20500.0,550
7.65,2023-09-28 09:21:00,NFO,2023-10-12,7.7,7.55,7.7,115100,Options,Call,NIFTY,20500.0,0
7.7,2023-09-28 09:22:00,NFO,2023-10-12,7.7,7.6,7.6,115100,Options,Call,NIFTY,20500.0,3700
7.75,2023-09-28 09:23:00,NFO,2023-10-12,7.75,7.7,7.7,115100,Options,Call,NIFTY,20500.0,300
7.9,2023-09-28 09:24:00,NFO,2023-10-12,7.9,7.75,7.75,115750,Options,Call,NIFTY,20500.0,100
7.85,2023-09-28 09:25:00,NFO,2023-10-12,7.9,7.8,7.9,115750,Options,Call,NIFTY,20500.0,250
7.8,2023-09-28 09:26:00,NFO,2023-10-12,7.8,7.65,7.65,115750,Options,Call,NIFTY,20500.0,2550
7.75,2023-09-28 09:27:00,NFO,2023-10-12,7.8,7.75,7.8,115750,Options,Call,NIFTY,20500.0,200
7.65,2023-09-28 09:28:00,NFO,2023-10-12,7.85,7.6,7.85,116800,Options,Call,NIFTY,20500.0,1150
7.7,2023-09-28 09:29:00,NFO,2023-10-12,7.7,7.55,7.55,116400,Options,Call,NIFTY,20500.0,600
8.0,2023-09-28 09:30:00,NFO,2023-10-12,8.0,7.7,7.7,116400,Options,Call,NIFTY,20500.0,1150
7.9,2023-09-28 09:31:00,NFO,2023-10-12,8.0,7.8,7.8,116350,Options,Call,NIFTY,20500.0,250
7.75,2023-09-28 09:32:00,NFO,2023-10-12,7.9,7.75,7.9,116350,Options,Call,NIFTY,20500.0,1200
7.8,2023-09-28 09:33:00,NFO,2023-10-12,7.8,7.75,7.75,116350,Options,Call,NIFTY,20500.0,0
7.8,2023-09-28 09:34:00,NFO,2023-10-12,7.8,7.8,7.8,116350,Options,Call,NIFTY,20500.0,350
