close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.45,2023-11-22 09:15:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:16:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:18:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:19:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:22:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:26:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:37:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:44:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:45:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:46:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:47:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:48:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:49:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:50:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:51:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:53:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:54:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:56:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:57:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 09:58:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 10:00:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 10:01:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 10:04:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 10:06:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 10:13:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 10:14:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 10:15:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 10:16:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 10:17:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 10:20:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 10:25:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 10:27:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 10:31:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
4.45,2023-11-22 10:32:00,NFO,2023-12-07,4.45,4.45,4.45,0,Options,Call,NIFTY,21150.0,0
