close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
227.0,2023-09-29 09:15:00,NFO,2023-10-26,250.05,224.0,250.05,161150,Options,Put,NIFTY,19650.0,1250
228.95,2023-09-29 09:16:00,NFO,2023-10-26,228.95,226.75,226.75,161150,Options,Put,NIFTY,19650.0,1250
233.0,2023-09-29 09:17:00,NFO,2023-10-26,233.0,228.0,228.95,161850,Options,Put,NIFTY,19650.0,2000
240.0,2023-09-29 09:18:00,NFO,2023-10-26,240.0,237.5,237.5,161850,Options,Put,NIFTY,19650.0,600
232.8,2023-09-29 09:19:00,NFO,2023-10-26,237.45,232.8,235.7,161850,Options,Put,NIFTY,19650.0,950
241.5,2023-09-29 09:20:00,NFO,2023-10-26,242.6,232.8,232.8,162250,Options,Put,NIFTY,19650.0,1700
238.0,2023-09-29 09:21:00,NFO,2023-10-26,241.5,238.0,241.5,162250,Options,Put,NIFTY,19650.0,1100
240.0,2023-09-29 09:22:00,NFO,2023-10-26,240.0,236.1,238.0,162250,Options,Put,NIFTY,19650.0,2100
237.7,2023-09-29 09:23:00,NFO,2023-10-26,240.0,237.7,239.85,161450,Options,Put,NIFTY,19650.0,1500
240.25,2023-09-29 09:24:00,NFO,2023-10-26,241.0,237.7,237.7,161450,Options,Put,NIFTY,19650.0,1250
240.2,2023-09-29 09:25:00,NFO,2023-10-26,246.35,239.3,239.7,161450,Options,Put,NIFTY,19650.0,2050
241.35,2023-09-29 09:26:00,NFO,2023-10-26,244.0,240.2,240.2,160500,Options,Put,NIFTY,19650.0,2400
244.45,2023-09-29 09:27:00,NFO,2023-10-26,245.75,241.3,241.9,160500,Options,Put,NIFTY,19650.0,1600
239.25,2023-09-29 09:28:00,NFO,2023-10-26,244.75,239.25,244.45,160500,Options,Put,NIFTY,19650.0,1450
239.4,2023-09-29 09:29:00,NFO,2023-10-26,240.35,239.0,239.25,160500,Options,Put,NIFTY,19650.0,1500
240.0,2023-09-29 09:30:00,NFO,2023-10-26,240.0,236.9,239.4,160500,Options,Put,NIFTY,19650.0,1100
238.6,2023-09-29 09:31:00,NFO,2023-10-26,242.2,238.6,240.0,160500,Options,Put,NIFTY,19650.0,1400
240.25,2023-09-29 09:32:00,NFO,2023-10-26,240.25,237.0,238.6,161500,Options,Put,NIFTY,19650.0,350
243.25,2023-09-29 09:33:00,NFO,2023-10-26,246.15,238.55,240.25,161500,Options,Put,NIFTY,19650.0,3600
