close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.45,2023-10-19 09:15:00,NFO,2023-10-26,6.25,3.75,6.25,714050,Options,Call,NIFTY,20150.0,35400
4.5,2023-10-19 09:16:00,NFO,2023-10-26,4.65,4.45,4.45,714050,Options,Call,NIFTY,20150.0,125550
4.5,2023-10-19 09:17:00,NFO,2023-10-26,4.65,4.45,4.55,700350,Options,Call,NIFTY,20150.0,62050
4.6,2023-10-19 09:18:00,NFO,2023-10-26,4.65,4.5,4.5,700350,Options,Call,NIFTY,20150.0,47350
4.65,2023-10-19 09:19:00,NFO,2023-10-26,4.7,4.6,4.6,700350,Options,Call,NIFTY,20150.0,30450
4.45,2023-10-19 09:20:00,NFO,2023-10-26,4.65,4.45,4.6,649650,Options,Call,NIFTY,20150.0,39400
4.55,2023-10-19 09:21:00,NFO,2023-10-26,4.55,4.4,4.45,649650,Options,Call,NIFTY,20150.0,17250
4.5,2023-10-19 09:22:00,NFO,2023-10-26,4.55,4.45,4.55,649650,Options,Call,NIFTY,20150.0,33750
4.6,2023-10-19 09:23:00,NFO,2023-10-26,4.6,4.55,4.55,626850,Options,Call,NIFTY,20150.0,22500
4.7,2023-10-19 09:24:00,NFO,2023-10-26,4.7,4.55,4.6,626850,Options,Call,NIFTY,20150.0,15050
4.7,2023-10-19 09:25:00,NFO,2023-10-26,4.7,4.65,4.7,626850,Options,Call,NIFTY,20150.0,11850
4.85,2023-10-19 09:26:00,NFO,2023-10-26,4.85,4.65,4.65,620400,Options,Call,NIFTY,20150.0,7950
5.1,2023-10-19 09:27:00,NFO,2023-10-26,5.1,4.85,4.85,620400,Options,Call,NIFTY,20150.0,23600
5.0,2023-10-19 09:28:00,NFO,2023-10-26,5.15,5.0,5.05,620400,Options,Call,NIFTY,20150.0,9600
5.1,2023-10-19 09:29:00,NFO,2023-10-26,5.1,5.0,5.05,599650,Options,Call,NIFTY,20150.0,15800
5.15,2023-10-19 09:30:00,NFO,2023-10-26,5.15,5.05,5.05,599650,Options,Call,NIFTY,20150.0,10100
4.85,2023-10-19 09:31:00,NFO,2023-10-26,5.1,4.85,5.05,599650,Options,Call,NIFTY,20150.0,16300
4.75,2023-10-19 09:32:00,NFO,2023-10-26,4.9,4.75,4.85,596500,Options,Call,NIFTY,20150.0,24950
4.7,2023-10-19 09:33:00,NFO,2023-10-26,4.8,4.65,4.75,596500,Options,Call,NIFTY,20150.0,4600
4.8,2023-10-19 09:34:00,NFO,2023-10-26,4.9,4.6,4.6,596500,Options,Call,NIFTY,20150.0,19900
4.9,2023-10-19 09:35:00,NFO,2023-10-26,4.95,4.75,4.85,596450,Options,Call,NIFTY,20150.0,12800
4.85,2023-10-19 09:36:00,NFO,2023-10-26,4.9,4.8,4.9,596450,Options,Call,NIFTY,20150.0,7950
4.75,2023-10-19 09:37:00,NFO,2023-10-26,4.85,4.75,4.85,596450,Options,Call,NIFTY,20150.0,49000
4.6,2023-10-19 09:38:00,NFO,2023-10-26,4.8,4.6,4.75,611700,Options,Call,NIFTY,20150.0,20750
4.6,2023-10-19 09:39:00,NFO,2023-10-26,4.7,4.55,4.6,611700,Options,Call,NIFTY,20150.0,13350
4.55,2023-10-19 09:40:00,NFO,2023-10-26,4.6,4.4,4.6,611700,Options,Call,NIFTY,20150.0,29150
4.55,2023-10-19 09:41:00,NFO,2023-10-26,4.55,4.45,4.55,597100,Options,Call,NIFTY,20150.0,3250
4.55,2023-10-19 09:42:00,NFO,2023-10-26,4.6,4.45,4.55,597100,Options,Call,NIFTY,20150.0,6000
4.7,2023-10-19 09:43:00,NFO,2023-10-26,4.75,4.55,4.55,597100,Options,Call,NIFTY,20150.0,5100
4.6,2023-10-19 09:44:00,NFO,2023-10-26,4.7,4.6,4.7,591700,Options,Call,NIFTY,20150.0,6950
4.6,2023-10-19 09:45:00,NFO,2023-10-26,4.7,4.6,4.6,591700,Options,Call,NIFTY,20150.0,6450
4.7,2023-10-19 09:46:00,NFO,2023-10-26,4.7,4.65,4.65,591700,Options,Call,NIFTY,20150.0,12350
4.65,2023-10-19 09:47:00,NFO,2023-10-26,4.75,4.65,4.65,593450,Options,Call,NIFTY,20150.0,4800
4.7,2023-10-19 09:48:00,NFO,2023-10-26,4.7,4.55,4.65,593450,Options,Call,NIFTY,20150.0,11250
4.7,2023-10-19 09:49:00,NFO,2023-10-26,4.75,4.65,4.7,593450,Options,Call,NIFTY,20150.0,6850
4.5,2023-10-19 09:50:00,NFO,2023-10-26,4.65,4.45,4.65,597900,Options,Call,NIFTY,20150.0,18400
4.85,2023-10-19 09:51:00,NFO,2023-10-26,4.9,4.7,4.7,597900,Options,Call,NIFTY,20150.0,15400
4.75,2023-10-19 09:52:00,NFO,2023-10-26,4.8,4.55,4.8,597900,Options,Call,NIFTY,20150.0,8750
4.7,2023-10-19 09:53:00,NFO,2023-10-26,4.75,4.55,4.75,596850,Options,Call,NIFTY,20150.0,5650
4.7,2023-10-19 09:54:00,NFO,2023-10-26,4.8,4.65,4.7,596850,Options,Call,NIFTY,20150.0,8000
4.6,2023-10-19 09:55:00,NFO,2023-10-26,4.7,4.45,4.65,596850,Options,Call,NIFTY,20150.0,9900
4.55,2023-10-19 09:56:00,NFO,2023-10-26,4.6,4.4,4.55,596400,Options,Call,NIFTY,20150.0,8750
4.5,2023-10-19 09:57:00,NFO,2023-10-26,4.55,4.4,4.5,596400,Options,Call,NIFTY,20150.0,19100
4.55,2023-10-19 09:58:00,NFO,2023-10-26,4.65,4.5,4.5,596400,Options,Call,NIFTY,20150.0,10650
4.4,2023-10-19 09:59:00,NFO,2023-10-26,4.55,4.4,4.45,602200,Options,Call,NIFTY,20150.0,12850
4.45,2023-10-19 10:00:00,NFO,2023-10-26,4.45,4.3,4.4,602200,Options,Call,NIFTY,20150.0,13450
4.7,2023-10-19 10:01:00,NFO,2023-10-26,4.75,4.45,4.5,602200,Options,Call,NIFTY,20150.0,8700
4.65,2023-10-19 10:02:00,NFO,2023-10-26,4.75,4.6,4.75,587850,Options,Call,NIFTY,20150.0,6550
4.55,2023-10-19 10:03:00,NFO,2023-10-26,4.75,4.45,4.7,587850,Options,Call,NIFTY,20150.0,8100
4.7,2023-10-19 10:04:00,NFO,2023-10-26,4.7,4.55,4.55,587850,Options,Call,NIFTY,20150.0,8200
4.75,2023-10-19 10:05:00,NFO,2023-10-26,4.8,4.55,4.7,586250,Options,Call,NIFTY,20150.0,6200
4.75,2023-10-19 10:06:00,NFO,2023-10-26,4.75,4.65,4.75,586250,Options,Call,NIFTY,20150.0,1750
4.9,2023-10-19 10:07:00,NFO,2023-10-26,4.9,4.75,4.75,586250,Options,Call,NIFTY,20150.0,5550
