close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.4,2023-11-16 09:15:00,NFO,2023-12-07,48.4,48.4,48.4,0,Options,Put,NIFTY,19300.0,0
48.35,2023-11-16 09:16:00,NFO,2023-12-07,48.35,48.35,48.35,0,Options,Put,NIFTY,19300.0,150
50.0,2023-11-16 09:17:00,NFO,2023-12-07,50.0,48.35,48.35,33000,Options,Put,NIFTY,19300.0,50
49.8,2023-11-16 09:18:00,NFO,2023-12-07,50.0,49.8,50.0,32950,Options,Put,NIFTY,19300.0,0
49.95,2023-11-16 09:19:00,NFO,2023-12-07,49.95,49.95,49.95,32950,Options,Put,NIFTY,19300.0,200
50.0,2023-11-16 09:20:00,NFO,2023-12-07,50.0,49.95,49.95,32950,Options,Put,NIFTY,19300.0,2000
50.0,2023-11-16 09:21:00,NFO,2023-12-07,50.0,50.0,50.0,32950,Options,Put,NIFTY,19300.0,0
49.85,2023-11-16 09:22:00,NFO,2023-12-07,50.1,49.85,50.1,32950,Options,Put,NIFTY,19300.0,200
49.85,2023-11-16 09:23:00,NFO,2023-12-07,49.85,49.6,49.6,32950,Options,Put,NIFTY,19300.0,200
49.1,2023-11-16 09:24:00,NFO,2023-12-07,49.85,49.1,49.85,32800,Options,Put,NIFTY,19300.0,50
49.1,2023-11-16 09:25:00,NFO,2023-12-07,49.1,49.1,49.1,32800,Options,Put,NIFTY,19300.0,0
49.1,2023-11-16 09:26:00,NFO,2023-12-07,49.1,49.1,49.1,32800,Options,Put,NIFTY,19300.0,0
49.4,2023-11-16 09:27:00,NFO,2023-12-07,49.4,49.1,49.1,32600,Options,Put,NIFTY,19300.0,50
49.4,2023-11-16 09:28:00,NFO,2023-12-07,49.4,49.4,49.4,32600,Options,Put,NIFTY,19300.0,0
49.4,2023-11-16 09:29:00,NFO,2023-12-07,49.4,49.4,49.4,32600,Options,Put,NIFTY,19300.0,0
49.2,2023-11-16 09:30:00,NFO,2023-12-07,49.2,49.2,49.2,32600,Options,Put,NIFTY,19300.0,100
48.8,2023-11-16 09:31:00,NFO,2023-12-07,48.8,48.8,48.8,32600,Options,Put,NIFTY,19300.0,50
48.8,2023-11-16 09:32:00,NFO,2023-12-07,48.8,48.8,48.8,32600,Options,Put,NIFTY,19300.0,0
49.4,2023-11-16 09:33:00,NFO,2023-12-07,49.4,49.4,49.4,32600,Options,Put,NIFTY,19300.0,100
49.4,2023-11-16 09:34:00,NFO,2023-12-07,49.4,49.4,49.4,32600,Options,Put,NIFTY,19300.0,0
49.4,2023-11-16 09:35:00,NFO,2023-12-07,49.4,49.4,49.4,32600,Options,Put,NIFTY,19300.0,0
49.4,2023-11-16 09:36:00,NFO,2023-12-07,49.4,49.4,49.4,32600,Options,Put,NIFTY,19300.0,0
