close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.05,2023-10-26 09:15:00,NFO,2023-11-02,12.3,7.0,12.1,564600,Options,Call,NIFTY,19650.0,31850
7.45,2023-10-26 09:16:00,NFO,2023-11-02,7.5,7.0,7.0,564600,Options,Call,NIFTY,19650.0,36200
7.8,2023-10-26 09:17:00,NFO,2023-11-02,7.9,7.45,7.45,548500,Options,Call,NIFTY,19650.0,52200
7.3,2023-10-26 09:18:00,NFO,2023-11-02,7.85,7.3,7.85,548500,Options,Call,NIFTY,19650.0,33450
7.7,2023-10-26 09:19:00,NFO,2023-11-02,7.7,7.3,7.3,548500,Options,Call,NIFTY,19650.0,24150
7.8,2023-10-26 09:20:00,NFO,2023-11-02,7.85,7.65,7.75,548250,Options,Call,NIFTY,19650.0,8100
8.0,2023-10-26 09:21:00,NFO,2023-11-02,8.15,7.75,7.8,548250,Options,Call,NIFTY,19650.0,50100
7.75,2023-10-26 09:22:00,NFO,2023-11-02,8.05,7.65,8.05,548250,Options,Call,NIFTY,19650.0,37800
7.5,2023-10-26 09:23:00,NFO,2023-11-02,7.75,7.4,7.75,523800,Options,Call,NIFTY,19650.0,9950
7.35,2023-10-26 09:24:00,NFO,2023-11-02,7.5,7.3,7.5,523800,Options,Call,NIFTY,19650.0,21750
7.55,2023-10-26 09:25:00,NFO,2023-11-02,7.6,7.3,7.45,523800,Options,Call,NIFTY,19650.0,10100
7.9,2023-10-26 09:26:00,NFO,2023-11-02,7.9,7.5,7.55,533500,Options,Call,NIFTY,19650.0,10250
7.8,2023-10-26 09:27:00,NFO,2023-11-02,7.9,7.7,7.85,533500,Options,Call,NIFTY,19650.0,11450
7.85,2023-10-26 09:28:00,NFO,2023-11-02,7.9,7.75,7.9,533500,Options,Call,NIFTY,19650.0,14350
7.4,2023-10-26 09:29:00,NFO,2023-11-02,7.85,7.4,7.85,532050,Options,Call,NIFTY,19650.0,8650
7.4,2023-10-26 09:30:00,NFO,2023-11-02,7.65,7.25,7.4,532050,Options,Call,NIFTY,19650.0,7500
7.5,2023-10-26 09:31:00,NFO,2023-11-02,7.55,7.35,7.45,532050,Options,Call,NIFTY,19650.0,5100
7.35,2023-10-26 09:32:00,NFO,2023-11-02,7.5,7.2,7.5,538300,Options,Call,NIFTY,19650.0,12700
7.25,2023-10-26 09:33:00,NFO,2023-11-02,7.4,7.25,7.35,538300,Options,Call,NIFTY,19650.0,35500
7.4,2023-10-26 09:34:00,NFO,2023-11-02,7.45,7.2,7.25,538300,Options,Call,NIFTY,19650.0,4250
