close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.2,2023-10-04 09:15:00,NFO,2023-10-12,28.9,17.5,28.9,1114050,Options,Call,NIFTY,19800.0,94850
16.45,2023-10-04 09:16:00,NFO,2023-10-12,18.15,16.45,18.15,1114050,Options,Call,NIFTY,19800.0,137950
16.75,2023-10-04 09:17:00,NFO,2023-10-12,16.9,16.5,16.65,1143050,Options,Call,NIFTY,19800.0,167350
17.2,2023-10-04 09:18:00,NFO,2023-10-12,17.3,16.7,16.8,1143050,Options,Call,NIFTY,19800.0,134650
17.35,2023-10-04 09:19:00,NFO,2023-10-12,17.4,17.0,17.2,1143050,Options,Call,NIFTY,19800.0,128300
16.95,2023-10-04 09:20:00,NFO,2023-10-12,17.35,16.95,17.3,1072250,Options,Call,NIFTY,19800.0,105150
16.5,2023-10-04 09:21:00,NFO,2023-10-12,16.8,16.4,16.8,1072250,Options,Call,NIFTY,19800.0,72600
16.35,2023-10-04 09:22:00,NFO,2023-10-12,16.75,16.3,16.5,1072250,Options,Call,NIFTY,19800.0,52400
16.35,2023-10-04 09:23:00,NFO,2023-10-12,16.4,16.15,16.4,1046350,Options,Call,NIFTY,19800.0,87900
16.55,2023-10-04 09:24:00,NFO,2023-10-12,16.55,16.0,16.35,1046350,Options,Call,NIFTY,19800.0,94850
16.75,2023-10-04 09:25:00,NFO,2023-10-12,16.9,16.4,16.5,1046350,Options,Call,NIFTY,19800.0,47750
16.95,2023-10-04 09:26:00,NFO,2023-10-12,17.0,16.75,16.85,1091750,Options,Call,NIFTY,19800.0,36400
16.75,2023-10-04 09:27:00,NFO,2023-10-12,16.9,16.6,16.9,1091750,Options,Call,NIFTY,19800.0,45000
16.65,2023-10-04 09:28:00,NFO,2023-10-12,16.75,16.55,16.7,1091750,Options,Call,NIFTY,19800.0,26900
16.6,2023-10-04 09:29:00,NFO,2023-10-12,16.75,16.55,16.6,1088800,Options,Call,NIFTY,19800.0,53450
16.8,2023-10-04 09:30:00,NFO,2023-10-12,16.8,16.5,16.65,1088800,Options,Call,NIFTY,19800.0,18500
16.7,2023-10-04 09:31:00,NFO,2023-10-12,16.95,16.6,16.8,1088800,Options,Call,NIFTY,19800.0,22550
16.55,2023-10-04 09:32:00,NFO,2023-10-12,16.8,16.35,16.8,1096700,Options,Call,NIFTY,19800.0,41850
16.45,2023-10-04 09:33:00,NFO,2023-10-12,16.65,16.45,16.55,1096700,Options,Call,NIFTY,19800.0,29950
16.4,2023-10-04 09:34:00,NFO,2023-10-12,16.5,16.15,16.5,1096700,Options,Call,NIFTY,19800.0,26200
16.4,2023-10-04 09:35:00,NFO,2023-10-12,16.5,16.2,16.45,1079300,Options,Call,NIFTY,19800.0,34600
16.3,2023-10-04 09:36:00,NFO,2023-10-12,16.5,16.2,16.4,1079300,Options,Call,NIFTY,19800.0,18150
16.35,2023-10-04 09:37:00,NFO,2023-10-12,16.35,16.1,16.3,1079300,Options,Call,NIFTY,19800.0,17250
16.5,2023-10-04 09:38:00,NFO,2023-10-12,16.55,16.2,16.3,1082050,Options,Call,NIFTY,19800.0,43750
16.5,2023-10-04 09:39:00,NFO,2023-10-12,16.65,16.25,16.6,1082050,Options,Call,NIFTY,19800.0,23150
16.55,2023-10-04 09:40:00,NFO,2023-10-12,16.75,16.35,16.6,1082050,Options,Call,NIFTY,19800.0,19600
16.85,2023-10-04 09:41:00,NFO,2023-10-12,16.9,16.5,16.5,1081450,Options,Call,NIFTY,19800.0,22950
16.65,2023-10-04 09:42:00,NFO,2023-10-12,16.95,16.6,16.85,1081450,Options,Call,NIFTY,19800.0,21050
16.5,2023-10-04 09:43:00,NFO,2023-10-12,16.75,16.45,16.7,1081450,Options,Call,NIFTY,19800.0,25600
15.9,2023-10-04 09:44:00,NFO,2023-10-12,16.6,15.9,16.45,1087250,Options,Call,NIFTY,19800.0,37700
16.25,2023-10-04 09:45:00,NFO,2023-10-12,16.35,15.9,15.9,1087250,Options,Call,NIFTY,19800.0,31900
16.45,2023-10-04 09:46:00,NFO,2023-10-12,16.45,16.05,16.25,1087250,Options,Call,NIFTY,19800.0,19400
16.65,2023-10-04 09:47:00,NFO,2023-10-12,16.75,16.45,16.45,1070950,Options,Call,NIFTY,19800.0,28700
17.0,2023-10-04 09:48:00,NFO,2023-10-12,17.15,16.5,16.6,1070950,Options,Call,NIFTY,19800.0,54200
17.25,2023-10-04 09:49:00,NFO,2023-10-12,17.25,16.85,16.95,1070950,Options,Call,NIFTY,19800.0,37200
16.95,2023-10-04 09:50:00,NFO,2023-10-12,17.3,16.95,17.25,1113700,Options,Call,NIFTY,19800.0,20000
17.1,2023-10-04 09:51:00,NFO,2023-10-12,17.15,16.95,16.95,1113700,Options,Call,NIFTY,19800.0,9150
17.1,2023-10-04 09:52:00,NFO,2023-10-12,17.15,16.7,17.15,1113700,Options,Call,NIFTY,19800.0,22050
17.1,2023-10-04 09:53:00,NFO,2023-10-12,17.25,17.05,17.15,1117650,Options,Call,NIFTY,19800.0,6850
