close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
175.25,2023-11-02 09:15:00,NFO,2023-11-09,178.75,159.2,175.45,505100,Options,Call,NIFTY,19050.0,187700
178.3,2023-11-02 09:16:00,NFO,2023-11-09,179.0,175.95,176.9,505100,Options,Call,NIFTY,19050.0,158000
181.2,2023-11-02 09:17:00,NFO,2023-11-09,182.55,178.35,179.15,389950,Options,Call,NIFTY,19050.0,44050
184.45,2023-11-02 09:18:00,NFO,2023-11-09,184.45,181.65,181.65,389950,Options,Call,NIFTY,19050.0,43900
184.1,2023-11-02 09:19:00,NFO,2023-11-09,185.0,182.5,184.0,389950,Options,Call,NIFTY,19050.0,33000
183.2,2023-11-02 09:20:00,NFO,2023-11-09,184.55,182.75,184.55,337250,Options,Call,NIFTY,19050.0,35650
188.95,2023-11-02 09:21:00,NFO,2023-11-09,188.95,183.65,183.65,337250,Options,Call,NIFTY,19050.0,26950
194.2,2023-11-02 09:22:00,NFO,2023-11-09,195.7,188.05,188.05,337250,Options,Call,NIFTY,19050.0,41950
194.75,2023-11-02 09:23:00,NFO,2023-11-09,194.75,191.9,193.0,308000,Options,Call,NIFTY,19050.0,11300
190.15,2023-11-02 09:24:00,NFO,2023-11-09,194.2,189.25,193.5,308000,Options,Call,NIFTY,19050.0,19200
187.55,2023-11-02 09:25:00,NFO,2023-11-09,190.15,184.05,190.15,308000,Options,Call,NIFTY,19050.0,27700
191.0,2023-11-02 09:26:00,NFO,2023-11-09,191.0,187.05,187.05,285700,Options,Call,NIFTY,19050.0,10850
188.5,2023-11-02 09:27:00,NFO,2023-11-09,192.75,188.0,191.65,285700,Options,Call,NIFTY,19050.0,10150
190.0,2023-11-02 09:28:00,NFO,2023-11-09,190.0,187.6,188.5,285700,Options,Call,NIFTY,19050.0,6400
190.0,2023-11-02 09:29:00,NFO,2023-11-09,192.0,189.3,190.0,314850,Options,Call,NIFTY,19050.0,40150
189.9,2023-11-02 09:30:00,NFO,2023-11-09,193.0,186.6,190.0,314850,Options,Call,NIFTY,19050.0,16000
192.0,2023-11-02 09:31:00,NFO,2023-11-09,192.3,188.1,189.9,314850,Options,Call,NIFTY,19050.0,8050
191.6,2023-11-02 09:32:00,NFO,2023-11-09,192.4,190.7,191.55,309050,Options,Call,NIFTY,19050.0,4550
188.8,2023-11-02 09:33:00,NFO,2023-11-09,192.95,188.8,192.3,309050,Options,Call,NIFTY,19050.0,5150
192.2,2023-11-02 09:34:00,NFO,2023-11-09,193.45,188.6,188.8,309050,Options,Call,NIFTY,19050.0,4850
191.95,2023-11-02 09:35:00,NFO,2023-11-09,193.2,190.8,192.2,303300,Options,Call,NIFTY,19050.0,6100
186.7,2023-11-02 09:36:00,NFO,2023-11-09,191.95,186.7,191.95,303300,Options,Call,NIFTY,19050.0,12450
193.7,2023-11-02 09:37:00,NFO,2023-11-09,193.7,187.05,187.05,303300,Options,Call,NIFTY,19050.0,8350
198.3,2023-11-02 09:38:00,NFO,2023-11-09,199.75,193.9,193.9,296550,Options,Call,NIFTY,19050.0,19650
200.05,2023-11-02 09:39:00,NFO,2023-11-09,200.05,197.5,198.15,296550,Options,Call,NIFTY,19050.0,5250
199.8,2023-11-02 09:40:00,NFO,2023-11-09,201.7,199.8,200.15,296550,Options,Call,NIFTY,19050.0,18350
195.85,2023-11-02 09:41:00,NFO,2023-11-09,199.9,194.5,198.65,288050,Options,Call,NIFTY,19050.0,6150
195.6,2023-11-02 09:42:00,NFO,2023-11-09,196.8,193.0,196.25,288050,Options,Call,NIFTY,19050.0,6700
195.85,2023-11-02 09:43:00,NFO,2023-11-09,197.0,194.5,196.35,288050,Options,Call,NIFTY,19050.0,3600
195.2,2023-11-02 09:44:00,NFO,2023-11-09,195.85,194.0,195.85,293600,Options,Call,NIFTY,19050.0,1650
194.4,2023-11-02 09:45:00,NFO,2023-11-09,195.2,192.45,195.2,293600,Options,Call,NIFTY,19050.0,3050
192.65,2023-11-02 09:46:00,NFO,2023-11-09,192.8,190.0,192.6,293600,Options,Call,NIFTY,19050.0,4750
192.25,2023-11-02 09:47:00,NFO,2023-11-09,194.0,192.15,192.65,293150,Options,Call,NIFTY,19050.0,3250
189.0,2023-11-02 09:48:00,NFO,2023-11-09,191.0,187.2,190.6,293150,Options,Call,NIFTY,19050.0,3350
190.6,2023-11-02 09:49:00,NFO,2023-11-09,191.0,188.1,188.1,293150,Options,Call,NIFTY,19050.0,5100
188.55,2023-11-02 09:50:00,NFO,2023-11-09,192.0,188.55,190.65,292650,Options,Call,NIFTY,19050.0,4150
188.25,2023-11-02 09:51:00,NFO,2023-11-09,188.75,185.9,188.55,292650,Options,Call,NIFTY,19050.0,10700
183.0,2023-11-02 09:52:00,NFO,2023-11-09,188.25,178.3,188.25,292650,Options,Call,NIFTY,19050.0,13150
188.05,2023-11-02 09:53:00,NFO,2023-11-09,189.5,183.0,183.0,297950,Options,Call,NIFTY,19050.0,7050
188.65,2023-11-02 09:54:00,NFO,2023-11-09,189.4,186.0,188.05,297950,Options,Call,NIFTY,19050.0,3200
186.95,2023-11-02 09:55:00,NFO,2023-11-09,190.6,186.75,188.65,297950,Options,Call,NIFTY,19050.0,4700
184.65,2023-11-02 09:56:00,NFO,2023-11-09,186.95,184.4,186.95,298550,Options,Call,NIFTY,19050.0,1550
183.2,2023-11-02 09:57:00,NFO,2023-11-09,184.65,182.0,184.65,298550,Options,Call,NIFTY,19050.0,2350
178.9,2023-11-02 09:58:00,NFO,2023-11-09,183.2,178.05,183.2,298550,Options,Call,NIFTY,19050.0,9750
180.05,2023-11-02 09:59:00,NFO,2023-11-09,180.45,175.0,179.6,293650,Options,Call,NIFTY,19050.0,8750
180.0,2023-11-02 10:00:00,NFO,2023-11-09,180.05,177.4,180.05,293650,Options,Call,NIFTY,19050.0,3700
179.45,2023-11-02 10:01:00,NFO,2023-11-09,182.45,179.45,180.0,293650,Options,Call,NIFTY,19050.0,7100
179.45,2023-11-02 10:02:00,NFO,2023-11-09,181.5,179.25,179.45,299100,Options,Call,NIFTY,19050.0,4200
180.0,2023-11-02 10:03:00,NFO,2023-11-09,181.0,179.45,179.45,299100,Options,Call,NIFTY,19050.0,2150
180.0,2023-11-02 10:04:00,NFO,2023-11-09,183.0,180.0,180.4,299100,Options,Call,NIFTY,19050.0,2350
180.0,2023-11-02 10:05:00,NFO,2023-11-09,182.5,180.0,180.55,299000,Options,Call,NIFTY,19050.0,2450
180.8,2023-11-02 10:06:00,NFO,2023-11-09,181.9,179.3,180.0,299000,Options,Call,NIFTY,19050.0,600
181.15,2023-11-02 10:07:00,NFO,2023-11-09,182.0,179.6,180.8,299000,Options,Call,NIFTY,19050.0,7500
182.0,2023-11-02 10:08:00,NFO,2023-11-09,183.5,180.8,181.15,299700,Options,Call,NIFTY,19050.0,9650
183.4,2023-11-02 10:09:00,NFO,2023-11-09,183.45,182.0,182.0,299700,Options,Call,NIFTY,19050.0,1650
183.0,2023-11-02 10:10:00,NFO,2023-11-09,184.85,183.0,183.4,299700,Options,Call,NIFTY,19050.0,6700
177.05,2023-11-02 10:11:00,NFO,2023-11-09,183.1,175.1,183.1,302900,Options,Call,NIFTY,19050.0,8800
171.2,2023-11-02 10:12:00,NFO,2023-11-09,177.05,170.0,177.05,302900,Options,Call,NIFTY,19050.0,19150
172.75,2023-11-02 10:13:00,NFO,2023-11-09,173.85,168.0,171.2,302900,Options,Call,NIFTY,19050.0,11050
171.3,2023-11-02 10:14:00,NFO,2023-11-09,172.75,170.3,172.75,301500,Options,Call,NIFTY,19050.0,3950
170.4,2023-11-02 10:15:00,NFO,2023-11-09,171.3,167.4,171.3,301500,Options,Call,NIFTY,19050.0,11950
171.65,2023-11-02 10:16:00,NFO,2023-11-09,172.2,170.0,170.0,301500,Options,Call,NIFTY,19050.0,2000
171.9,2023-11-02 10:17:00,NFO,2023-11-09,172.35,170.6,171.65,303350,Options,Call,NIFTY,19050.0,2800
173.9,2023-11-02 10:18:00,NFO,2023-11-09,173.9,171.7,171.9,303350,Options,Call,NIFTY,19050.0,5050
171.0,2023-11-02 10:19:00,NFO,2023-11-09,173.4,170.25,173.4,303350,Options,Call,NIFTY,19050.0,4200
169.65,2023-11-02 10:20:00,NFO,2023-11-09,172.45,169.65,171.0,305450,Options,Call,NIFTY,19050.0,4050
168.5,2023-11-02 10:21:00,NFO,2023-11-09,169.75,168.35,168.6,305450,Options,Call,NIFTY,19050.0,3850
165.8,2023-11-02 10:22:00,NFO,2023-11-09,168.5,164.85,168.5,305450,Options,Call,NIFTY,19050.0,8050
