close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
150.25,2023-12-04 09:15:00,NFO,2023-12-14,303.75,138.95,303.75,9700,Options,Put,NIFTY,20550.0,28000
141.95,2023-12-04 09:16:00,NFO,2023-12-14,149.6,140.65,149.6,9700,Options,Put,NIFTY,20550.0,43600
142.0,2023-12-04 09:17:00,NFO,2023-12-14,143.45,138.95,141.75,43650,Options,Put,NIFTY,20550.0,24050
146.4,2023-12-04 09:18:00,NFO,2023-12-14,146.7,140.7,141.2,43650,Options,Put,NIFTY,20550.0,9900
146.8,2023-12-04 09:19:00,NFO,2023-12-14,148.1,145.0,146.4,43650,Options,Put,NIFTY,20550.0,9250
149.45,2023-12-04 09:20:00,NFO,2023-12-14,150.6,143.6,146.65,50850,Options,Put,NIFTY,20550.0,15100
150.5,2023-12-04 09:21:00,NFO,2023-12-14,151.95,148.95,150.0,50850,Options,Put,NIFTY,20550.0,16800
146.45,2023-12-04 09:22:00,NFO,2023-12-14,151.55,145.4,150.0,50850,Options,Put,NIFTY,20550.0,22450
134.15,2023-12-04 09:23:00,NFO,2023-12-14,147.1,134.1,147.1,64200,Options,Put,NIFTY,20550.0,25300
131.05,2023-12-04 09:24:00,NFO,2023-12-14,133.55,128.75,133.4,64200,Options,Put,NIFTY,20550.0,9100
131.45,2023-12-04 09:25:00,NFO,2023-12-14,133.65,130.9,130.9,64200,Options,Put,NIFTY,20550.0,11900
126.85,2023-12-04 09:26:00,NFO,2023-12-14,131.45,126.85,131.45,74250,Options,Put,NIFTY,20550.0,13200
124.45,2023-12-04 09:27:00,NFO,2023-12-14,127.7,124.45,127.1,74250,Options,Put,NIFTY,20550.0,6700
123.4,2023-12-04 09:28:00,NFO,2023-12-14,124.45,121.8,124.45,74250,Options,Put,NIFTY,20550.0,7450
123.6,2023-12-04 09:29:00,NFO,2023-12-14,124.3,121.4,123.5,86750,Options,Put,NIFTY,20550.0,3950
120.1,2023-12-04 09:30:00,NFO,2023-12-14,123.85,119.4,123.6,86750,Options,Put,NIFTY,20550.0,6450
117.0,2023-12-04 09:31:00,NFO,2023-12-14,120.75,117.0,120.1,86750,Options,Put,NIFTY,20550.0,5450
117.0,2023-12-04 09:32:00,NFO,2023-12-14,118.35,116.15,117.0,91650,Options,Put,NIFTY,20550.0,20850
117.9,2023-12-04 09:33:00,NFO,2023-12-14,120.35,117.9,118.1,91650,Options,Put,NIFTY,20550.0,14900
116.3,2023-12-04 09:34:00,NFO,2023-12-14,118.2,115.95,117.55,91650,Options,Put,NIFTY,20550.0,16300
117.6,2023-12-04 09:35:00,NFO,2023-12-14,117.85,116.3,116.3,106250,Options,Put,NIFTY,20550.0,7550
116.9,2023-12-04 09:36:00,NFO,2023-12-14,118.4,116.0,117.6,106250,Options,Put,NIFTY,20550.0,8650
117.05,2023-12-04 09:37:00,NFO,2023-12-14,117.55,116.25,116.95,106250,Options,Put,NIFTY,20550.0,9400
117.95,2023-12-04 09:38:00,NFO,2023-12-14,117.95,116.0,116.4,119850,Options,Put,NIFTY,20550.0,3750
117.7,2023-12-04 09:39:00,NFO,2023-12-14,118.25,117.15,117.95,119850,Options,Put,NIFTY,20550.0,9000
118.3,2023-12-04 09:40:00,NFO,2023-12-14,119.65,117.6,117.6,119850,Options,Put,NIFTY,20550.0,9100
121.25,2023-12-04 09:41:00,NFO,2023-12-14,121.6,118.3,118.3,121450,Options,Put,NIFTY,20550.0,3700
119.9,2023-12-04 09:42:00,NFO,2023-12-14,122.5,119.9,121.15,121450,Options,Put,NIFTY,20550.0,9100
119.7,2023-12-04 09:43:00,NFO,2023-12-14,121.0,119.0,119.1,121450,Options,Put,NIFTY,20550.0,4100
122.0,2023-12-04 09:44:00,NFO,2023-12-14,122.0,119.0,119.0,121400,Options,Put,NIFTY,20550.0,5100
124.25,2023-12-04 09:45:00,NFO,2023-12-14,125.65,122.0,122.0,121400,Options,Put,NIFTY,20550.0,4100
123.1,2023-12-04 09:46:00,NFO,2023-12-14,126.1,122.75,124.25,121400,Options,Put,NIFTY,20550.0,6500
123.0,2023-12-04 09:47:00,NFO,2023-12-14,124.9,123.0,123.1,122400,Options,Put,NIFTY,20550.0,4500
124.0,2023-12-04 09:48:00,NFO,2023-12-14,124.0,122.35,123.0,122400,Options,Put,NIFTY,20550.0,1950
124.2,2023-12-04 09:49:00,NFO,2023-12-14,124.75,123.1,124.05,122400,Options,Put,NIFTY,20550.0,3400
124.45,2023-12-04 09:50:00,NFO,2023-12-14,124.45,120.6,124.1,129050,Options,Put,NIFTY,20550.0,4250
122.3,2023-12-04 09:51:00,NFO,2023-12-14,125.45,122.3,124.55,129050,Options,Put,NIFTY,20550.0,4400
123.45,2023-12-04 09:52:00,NFO,2023-12-14,124.0,122.3,122.3,129050,Options,Put,NIFTY,20550.0,5650
123.0,2023-12-04 09:53:00,NFO,2023-12-14,123.55,122.25,123.45,134850,Options,Put,NIFTY,20550.0,1800
124.65,2023-12-04 09:54:00,NFO,2023-12-14,127.0,122.9,122.9,134850,Options,Put,NIFTY,20550.0,6050
124.15,2023-12-04 09:55:00,NFO,2023-12-14,125.7,123.5,124.65,134850,Options,Put,NIFTY,20550.0,6800
124.6,2023-12-04 09:56:00,NFO,2023-12-14,124.9,123.5,124.15,136500,Options,Put,NIFTY,20550.0,3550
125.55,2023-12-04 09:57:00,NFO,2023-12-14,125.95,124.45,124.6,136500,Options,Put,NIFTY,20550.0,2550
124.4,2023-12-04 09:58:00,NFO,2023-12-14,127.1,124.15,125.55,136500,Options,Put,NIFTY,20550.0,5200
124.2,2023-12-04 09:59:00,NFO,2023-12-14,124.5,123.0,124.4,137650,Options,Put,NIFTY,20550.0,3400
122.6,2023-12-04 10:00:00,NFO,2023-12-14,124.15,121.7,123.7,137650,Options,Put,NIFTY,20550.0,9900
120.3,2023-12-04 10:01:00,NFO,2023-12-14,122.65,120.3,122.6,137650,Options,Put,NIFTY,20550.0,4200
123.05,2023-12-04 10:02:00,NFO,2023-12-14,123.05,120.3,120.3,141950,Options,Put,NIFTY,20550.0,5350
125.6,2023-12-04 10:03:00,NFO,2023-12-14,126.85,123.05,123.05,141950,Options,Put,NIFTY,20550.0,3550
126.0,2023-12-04 10:04:00,NFO,2023-12-14,126.75,124.5,125.6,141950,Options,Put,NIFTY,20550.0,2600
130.35,2023-12-04 10:05:00,NFO,2023-12-14,131.35,124.55,126.15,143700,Options,Put,NIFTY,20550.0,7100
128.55,2023-12-04 10:06:00,NFO,2023-12-14,132.3,126.2,130.85,143700,Options,Put,NIFTY,20550.0,10450
125.9,2023-12-04 10:07:00,NFO,2023-12-14,128.55,125.45,128.55,143700,Options,Put,NIFTY,20550.0,1650
123.9,2023-12-04 10:08:00,NFO,2023-12-14,125.25,123.4,125.25,144750,Options,Put,NIFTY,20550.0,7400
125.05,2023-12-04 10:09:00,NFO,2023-12-14,125.2,123.9,123.9,144750,Options,Put,NIFTY,20550.0,1500
126.0,2023-12-04 10:10:00,NFO,2023-12-14,128.0,124.3,125.05,144750,Options,Put,NIFTY,20550.0,9800
125.55,2023-12-04 10:11:00,NFO,2023-12-14,126.0,125.2,126.0,140200,Options,Put,NIFTY,20550.0,1900
124.7,2023-12-04 10:12:00,NFO,2023-12-14,126.05,124.5,125.55,140200,Options,Put,NIFTY,20550.0,3250
125.95,2023-12-04 10:13:00,NFO,2023-12-14,125.95,124.7,124.7,140200,Options,Put,NIFTY,20550.0,5100
125.45,2023-12-04 10:14:00,NFO,2023-12-14,127.5,125.45,125.7,142600,Options,Put,NIFTY,20550.0,6900
128.15,2023-12-04 10:15:00,NFO,2023-12-14,128.55,125.35,126.0,142600,Options,Put,NIFTY,20550.0,8600
127.35,2023-12-04 10:16:00,NFO,2023-12-14,128.15,126.25,128.15,142600,Options,Put,NIFTY,20550.0,5700
128.0,2023-12-04 10:17:00,NFO,2023-12-14,128.05,126.65,127.45,141050,Options,Put,NIFTY,20550.0,6050
128.05,2023-12-04 10:18:00,NFO,2023-12-14,128.65,127.3,128.0,141050,Options,Put,NIFTY,20550.0,10250
128.05,2023-12-04 10:19:00,NFO,2023-12-14,128.55,127.8,128.05,141050,Options,Put,NIFTY,20550.0,2150
128.4,2023-12-04 10:20:00,NFO,2023-12-14,129.0,127.8,128.05,143300,Options,Put,NIFTY,20550.0,4050
129.55,2023-12-04 10:21:00,NFO,2023-12-14,130.35,128.15,128.4,143300,Options,Put,NIFTY,20550.0,6350
125.9,2023-12-04 10:22:00,NFO,2023-12-14,130.65,125.9,128.95,143300,Options,Put,NIFTY,20550.0,8150
124.2,2023-12-04 10:23:00,NFO,2023-12-14,125.9,123.0,125.9,143800,Options,Put,NIFTY,20550.0,4150
124.15,2023-12-04 10:24:00,NFO,2023-12-14,125.1,123.9,123.9,143800,Options,Put,NIFTY,20550.0,3300
121.75,2023-12-04 10:25:00,NFO,2023-12-14,124.5,121.0,124.15,143800,Options,Put,NIFTY,20550.0,2200
121.45,2023-12-04 10:26:00,NFO,2023-12-14,122.8,121.0,121.75,151050,Options,Put,NIFTY,20550.0,7950
119.2,2023-12-04 10:27:00,NFO,2023-12-14,121.7,117.0,121.45,151050,Options,Put,NIFTY,20550.0,8200
119.8,2023-12-04 10:28:00,NFO,2023-12-14,120.65,119.2,119.2,151050,Options,Put,NIFTY,20550.0,4150
119.4,2023-12-04 10:29:00,NFO,2023-12-14,119.9,118.0,119.9,152350,Options,Put,NIFTY,20550.0,3950
122.0,2023-12-04 10:30:00,NFO,2023-12-14,122.0,119.4,119.4,152350,Options,Put,NIFTY,20550.0,2050
121.95,2023-12-04 10:31:00,NFO,2023-12-14,123.5,121.1,122.0,152350,Options,Put,NIFTY,20550.0,7750
123.0,2023-12-04 10:32:00,NFO,2023-12-14,123.0,121.5,121.55,152000,Options,Put,NIFTY,20550.0,2350
122.65,2023-12-04 10:33:00,NFO,2023-12-14,123.7,122.65,123.0,152000,Options,Put,NIFTY,20550.0,4750
124.2,2023-12-04 10:34:00,NFO,2023-12-14,124.3,122.65,122.65,152000,Options,Put,NIFTY,20550.0,2450
123.5,2023-12-04 10:35:00,NFO,2023-12-14,124.7,123.15,124.7,152300,Options,Put,NIFTY,20550.0,2350
125.8,2023-12-04 10:36:00,NFO,2023-12-14,125.8,123.5,123.5,152300,Options,Put,NIFTY,20550.0,6650
124.65,2023-12-04 10:37:00,NFO,2023-12-14,125.9,124.4,125.8,152300,Options,Put,NIFTY,20550.0,2850
124.25,2023-12-04 10:38:00,NFO,2023-12-14,125.2,124.05,124.65,153950,Options,Put,NIFTY,20550.0,2250
