close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
649.65,2023-09-29 09:15:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:16:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:17:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:18:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:19:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:20:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:21:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:23:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:24:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:25:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:26:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:27:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:28:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:29:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:30:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:31:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:32:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:33:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:34:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:35:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:36:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:37:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
649.65,2023-09-29 09:38:00,NFO,2023-10-12,649.65,649.65,649.65,0,Options,Call,NIFTY,19000.0,0
