close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
171.8,2023-11-21 09:15:00,NFO,2023-12-14,171.8,171.8,171.8,0,Options,Call,NIFTY,19900.0,0
195.45,2023-11-21 09:16:00,NFO,2023-12-14,195.45,171.8,171.8,20400,Options,Call,NIFTY,19900.0,100
196.15,2023-11-21 09:17:00,NFO,2023-12-14,196.15,195.45,195.45,20450,Options,Call,NIFTY,19900.0,150
196.15,2023-11-21 09:18:00,NFO,2023-12-14,196.15,196.15,196.15,20450,Options,Call,NIFTY,19900.0,0
194.55,2023-11-21 09:19:00,NFO,2023-12-14,196.15,194.55,196.15,20450,Options,Call,NIFTY,19900.0,50
201.5,2023-11-21 09:20:00,NFO,2023-12-14,201.5,194.55,194.55,20450,Options,Call,NIFTY,19900.0,100
202.45,2023-11-21 09:21:00,NFO,2023-12-14,202.45,201.5,201.5,20350,Options,Call,NIFTY,19900.0,50
202.45,2023-11-21 09:22:00,NFO,2023-12-14,202.45,202.45,202.45,20350,Options,Call,NIFTY,19900.0,0
202.45,2023-11-21 09:23:00,NFO,2023-12-14,202.45,202.45,202.45,20350,Options,Call,NIFTY,19900.0,0
202.45,2023-11-21 09:24:00,NFO,2023-12-14,202.45,202.45,202.45,20350,Options,Call,NIFTY,19900.0,0
205.85,2023-11-21 09:25:00,NFO,2023-12-14,206.95,202.45,202.45,20300,Options,Call,NIFTY,19900.0,200
205.0,2023-11-21 09:26:00,NFO,2023-12-14,205.85,205.0,205.85,20300,Options,Call,NIFTY,19900.0,50
205.0,2023-11-21 09:27:00,NFO,2023-12-14,205.0,205.0,205.0,20300,Options,Call,NIFTY,19900.0,150
205.0,2023-11-21 09:28:00,NFO,2023-12-14,205.0,205.0,205.0,20300,Options,Call,NIFTY,19900.0,0
205.75,2023-11-21 09:29:00,NFO,2023-12-14,205.75,205.0,205.0,20300,Options,Call,NIFTY,19900.0,50
205.75,2023-11-21 09:30:00,NFO,2023-12-14,205.75,205.75,205.75,20300,Options,Call,NIFTY,19900.0,0
205.75,2023-11-21 09:31:00,NFO,2023-12-14,205.75,205.75,205.75,20300,Options,Call,NIFTY,19900.0,0
205.75,2023-11-21 09:32:00,NFO,2023-12-14,205.75,205.75,205.75,20300,Options,Call,NIFTY,19900.0,0
205.4,2023-11-21 09:33:00,NFO,2023-12-14,207.0,205.4,205.75,20500,Options,Call,NIFTY,19900.0,0
205.4,2023-11-21 09:34:00,NFO,2023-12-14,205.4,205.4,205.4,20500,Options,Call,NIFTY,19900.0,350
205.4,2023-11-21 09:35:00,NFO,2023-12-14,205.4,205.4,205.4,20500,Options,Call,NIFTY,19900.0,0
205.4,2023-11-21 09:36:00,NFO,2023-12-14,205.4,205.4,205.4,20500,Options,Call,NIFTY,19900.0,0
205.4,2023-11-21 09:37:00,NFO,2023-12-14,205.4,205.4,205.4,20500,Options,Call,NIFTY,19900.0,0
205.4,2023-11-21 09:38:00,NFO,2023-12-14,205.4,205.4,205.4,20500,Options,Call,NIFTY,19900.0,0
205.4,2023-11-21 09:39:00,NFO,2023-12-14,205.4,205.4,205.4,20500,Options,Call,NIFTY,19900.0,0
205.4,2023-11-21 09:40:00,NFO,2023-12-14,205.4,205.4,205.4,20500,Options,Call,NIFTY,19900.0,0
205.4,2023-11-21 09:41:00,NFO,2023-12-14,205.4,205.4,205.4,20500,Options,Call,NIFTY,19900.0,0
203.0,2023-11-21 09:42:00,NFO,2023-12-14,205.4,203.0,205.4,20450,Options,Call,NIFTY,19900.0,1000
203.0,2023-11-21 09:43:00,NFO,2023-12-14,203.0,203.0,203.0,20450,Options,Call,NIFTY,19900.0,0
205.5,2023-11-21 09:44:00,NFO,2023-12-14,205.5,203.0,203.0,20450,Options,Call,NIFTY,19900.0,1000
205.5,2023-11-21 09:45:00,NFO,2023-12-14,205.5,205.5,205.5,20450,Options,Call,NIFTY,19900.0,0
206.2,2023-11-21 09:46:00,NFO,2023-12-14,206.2,205.5,205.5,20450,Options,Call,NIFTY,19900.0,50
206.2,2023-11-21 09:47:00,NFO,2023-12-14,206.2,206.2,206.2,20450,Options,Call,NIFTY,19900.0,0
206.2,2023-11-21 09:48:00,NFO,2023-12-14,206.2,206.2,206.2,20450,Options,Call,NIFTY,19900.0,0
206.2,2023-11-21 09:49:00,NFO,2023-12-14,206.2,206.2,206.2,20450,Options,Call,NIFTY,19900.0,0
206.2,2023-11-21 09:50:00,NFO,2023-12-14,206.2,206.2,206.2,20450,Options,Call,NIFTY,19900.0,0
206.2,2023-11-21 09:51:00,NFO,2023-12-14,206.2,206.2,206.2,20450,Options,Call,NIFTY,19900.0,0
201.6,2023-11-21 09:53:00,NFO,2023-12-14,206.2,201.6,206.2,20450,Options,Call,NIFTY,19900.0,100
201.6,2023-11-21 09:54:00,NFO,2023-12-14,201.6,201.6,201.6,20450,Options,Call,NIFTY,19900.0,0
203.0,2023-11-21 09:55:00,NFO,2023-12-14,203.0,201.6,201.6,18500,Options,Call,NIFTY,19900.0,150
203.0,2023-11-21 09:56:00,NFO,2023-12-14,203.0,203.0,203.0,18500,Options,Call,NIFTY,19900.0,0
205.15,2023-11-21 09:57:00,NFO,2023-12-14,205.15,203.0,203.0,18350,Options,Call,NIFTY,19900.0,100
202.65,2023-11-21 09:58:00,NFO,2023-12-14,205.15,202.65,205.15,18350,Options,Call,NIFTY,19900.0,100
202.65,2023-11-21 09:59:00,NFO,2023-12-14,202.65,202.65,202.65,18350,Options,Call,NIFTY,19900.0,0
202.65,2023-11-21 10:00:00,NFO,2023-12-14,202.65,202.65,202.65,18350,Options,Call,NIFTY,19900.0,0
202.65,2023-11-21 10:01:00,NFO,2023-12-14,202.65,202.65,202.65,18350,Options,Call,NIFTY,19900.0,0
203.1,2023-11-21 10:02:00,NFO,2023-12-14,203.1,202.65,202.65,18250,Options,Call,NIFTY,19900.0,150
201.0,2023-11-21 10:03:00,NFO,2023-12-14,203.1,201.0,203.1,18250,Options,Call,NIFTY,19900.0,350
201.0,2023-11-21 10:04:00,NFO,2023-12-14,201.0,201.0,201.0,18250,Options,Call,NIFTY,19900.0,0
201.0,2023-11-21 10:05:00,NFO,2023-12-14,201.0,201.0,201.0,18250,Options,Call,NIFTY,19900.0,0
201.0,2023-11-21 10:06:00,NFO,2023-12-14,201.0,201.0,201.0,18250,Options,Call,NIFTY,19900.0,0
201.0,2023-11-21 10:07:00,NFO,2023-12-14,201.0,201.0,201.0,18250,Options,Call,NIFTY,19900.0,0
201.0,2023-11-21 10:08:00,NFO,2023-12-14,201.0,201.0,201.0,18250,Options,Call,NIFTY,19900.0,0
201.0,2023-11-21 10:09:00,NFO,2023-12-14,201.0,201.0,201.0,18250,Options,Call,NIFTY,19900.0,0
201.0,2023-11-21 10:10:00,NFO,2023-12-14,201.0,201.0,201.0,18250,Options,Call,NIFTY,19900.0,0
201.3,2023-11-21 10:11:00,NFO,2023-12-14,201.3,201.3,201.3,18350,Options,Call,NIFTY,19900.0,100
201.3,2023-11-21 10:12:00,NFO,2023-12-14,201.3,201.3,201.3,18350,Options,Call,NIFTY,19900.0,0
201.3,2023-11-21 10:13:00,NFO,2023-12-14,201.3,201.3,201.3,18350,Options,Call,NIFTY,19900.0,0
201.0,2023-11-21 10:14:00,NFO,2023-12-14,201.3,201.0,201.3,18250,Options,Call,NIFTY,19900.0,50
