close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
329.95,2023-11-30 09:15:00,NFO,2023-12-07,337.8,317.1,337.8,1506750,Options,Call,NIFTY,19900.0,23000
315.3,2023-11-30 09:16:00,NFO,2023-12-07,332.0,313.5,329.95,1506750,Options,Call,NIFTY,19900.0,24450
317.3,2023-11-30 09:17:00,NFO,2023-12-07,320.2,316.4,316.55,1495700,Options,Call,NIFTY,19900.0,14800
317.75,2023-11-30 09:18:00,NFO,2023-12-07,319.6,312.75,316.85,1495700,Options,Call,NIFTY,19900.0,19200
315.7,2023-11-30 09:19:00,NFO,2023-12-07,318.05,310.95,317.75,1495700,Options,Call,NIFTY,19900.0,19350
313.8,2023-11-30 09:20:00,NFO,2023-12-07,318.35,313.8,316.05,1480200,Options,Call,NIFTY,19900.0,35000
310.95,2023-11-30 09:21:00,NFO,2023-12-07,312.55,307.95,312.0,1480200,Options,Call,NIFTY,19900.0,6350
315.4,2023-11-30 09:22:00,NFO,2023-12-07,315.4,310.0,310.3,1480200,Options,Call,NIFTY,19900.0,6300
319.9,2023-11-30 09:23:00,NFO,2023-12-07,319.9,313.5,313.75,1476550,Options,Call,NIFTY,19900.0,4050
321.95,2023-11-30 09:24:00,NFO,2023-12-07,323.55,319.7,319.9,1476550,Options,Call,NIFTY,19900.0,4950
319.45,2023-11-30 09:25:00,NFO,2023-12-07,321.5,318.75,320.25,1476550,Options,Call,NIFTY,19900.0,3600
316.35,2023-11-30 09:26:00,NFO,2023-12-07,320.2,314.0,319.45,1477900,Options,Call,NIFTY,19900.0,7450
316.3,2023-11-30 09:27:00,NFO,2023-12-07,316.8,315.0,316.35,1477900,Options,Call,NIFTY,19900.0,2200
318.15,2023-11-30 09:28:00,NFO,2023-12-07,319.2,316.3,316.3,1477900,Options,Call,NIFTY,19900.0,950
318.9,2023-11-30 09:29:00,NFO,2023-12-07,321.1,318.15,318.15,1476450,Options,Call,NIFTY,19900.0,1100
316.25,2023-11-30 09:30:00,NFO,2023-12-07,318.5,315.0,317.45,1476450,Options,Call,NIFTY,19900.0,1450
315.95,2023-11-30 09:31:00,NFO,2023-12-07,319.8,315.95,316.25,1476450,Options,Call,NIFTY,19900.0,1100
315.2,2023-11-30 09:32:00,NFO,2023-12-07,318.6,315.2,317.0,1475700,Options,Call,NIFTY,19900.0,750
319.6,2023-11-30 09:33:00,NFO,2023-12-07,319.6,315.0,315.2,1475700,Options,Call,NIFTY,19900.0,2100
315.3,2023-11-30 09:34:00,NFO,2023-12-07,320.0,315.3,319.6,1475700,Options,Call,NIFTY,19900.0,3450
318.95,2023-11-30 09:35:00,NFO,2023-12-07,320.3,300.9,314.0,1476150,Options,Call,NIFTY,19900.0,27100
323.8,2023-11-30 09:36:00,NFO,2023-12-07,330.8,314.95,318.95,1476150,Options,Call,NIFTY,19900.0,22750
320.6,2023-11-30 09:37:00,NFO,2023-12-07,324.7,318.9,323.8,1476150,Options,Call,NIFTY,19900.0,3300
322.45,2023-11-30 09:38:00,NFO,2023-12-07,324.5,318.7,320.6,1473200,Options,Call,NIFTY,19900.0,2300
321.6,2023-11-30 09:39:00,NFO,2023-12-07,322.45,320.0,322.45,1473200,Options,Call,NIFTY,19900.0,800
321.0,2023-11-30 09:40:00,NFO,2023-12-07,325.0,321.0,321.6,1473200,Options,Call,NIFTY,19900.0,2350
320.0,2023-11-30 09:41:00,NFO,2023-12-07,323.9,320.0,322.75,1473450,Options,Call,NIFTY,19900.0,1650
322.65,2023-11-30 09:42:00,NFO,2023-12-07,323.0,316.65,320.0,1473450,Options,Call,NIFTY,19900.0,1850
322.2,2023-11-30 09:43:00,NFO,2023-12-07,324.9,321.65,322.65,1473450,Options,Call,NIFTY,19900.0,3000
321.05,2023-11-30 09:44:00,NFO,2023-12-07,322.2,319.1,322.2,1473900,Options,Call,NIFTY,19900.0,1500
315.0,2023-11-30 09:45:00,NFO,2023-12-07,321.45,315.0,320.1,1473900,Options,Call,NIFTY,19900.0,5000
317.2,2023-11-30 09:46:00,NFO,2023-12-07,317.75,313.85,316.5,1473900,Options,Call,NIFTY,19900.0,2250
311.25,2023-11-30 09:47:00,NFO,2023-12-07,317.45,310.1,317.2,1474550,Options,Call,NIFTY,19900.0,3200
302.0,2023-11-30 09:48:00,NFO,2023-12-07,311.85,302.0,310.0,1474550,Options,Call,NIFTY,19900.0,8650
300.4,2023-11-30 09:49:00,NFO,2023-12-07,307.7,299.0,302.0,1474550,Options,Call,NIFTY,19900.0,7900
291.0,2023-11-30 09:50:00,NFO,2023-12-07,301.8,288.0,300.8,1477900,Options,Call,NIFTY,19900.0,11850
286.8,2023-11-30 09:51:00,NFO,2023-12-07,291.8,286.8,291.0,1477900,Options,Call,NIFTY,19900.0,8900
285.9,2023-11-30 09:52:00,NFO,2023-12-07,289.3,285.4,286.8,1477900,Options,Call,NIFTY,19900.0,4550
272.6,2023-11-30 09:53:00,NFO,2023-12-07,287.5,272.6,285.9,1477450,Options,Call,NIFTY,19900.0,17750
267.0,2023-11-30 09:54:00,NFO,2023-12-07,276.0,266.3,272.6,1477450,Options,Call,NIFTY,19900.0,15200
262.95,2023-11-30 09:55:00,NFO,2023-12-07,268.5,251.75,268.1,1477450,Options,Call,NIFTY,19900.0,25600
270.9,2023-11-30 09:56:00,NFO,2023-12-07,275.0,262.7,262.7,1482550,Options,Call,NIFTY,19900.0,15350
266.85,2023-11-30 09:57:00,NFO,2023-12-07,271.8,264.6,269.8,1482550,Options,Call,NIFTY,19900.0,9450
271.0,2023-11-30 09:58:00,NFO,2023-12-07,272.2,266.65,266.85,1482550,Options,Call,NIFTY,19900.0,9750
268.3,2023-11-30 09:59:00,NFO,2023-12-07,271.2,264.9,271.2,1483300,Options,Call,NIFTY,19900.0,9600
267.7,2023-11-30 10:00:00,NFO,2023-12-07,271.0,266.85,268.3,1483300,Options,Call,NIFTY,19900.0,5700
264.0,2023-11-30 10:01:00,NFO,2023-12-07,268.55,264.0,266.5,1483300,Options,Call,NIFTY,19900.0,12600
267.0,2023-11-30 10:02:00,NFO,2023-12-07,267.1,263.4,263.45,1487450,Options,Call,NIFTY,19900.0,4750
263.25,2023-11-30 10:03:00,NFO,2023-12-07,268.8,262.6,267.0,1487450,Options,Call,NIFTY,19900.0,8100
260.0,2023-11-30 10:04:00,NFO,2023-12-07,266.9,258.5,263.25,1487450,Options,Call,NIFTY,19900.0,13350
253.9,2023-11-30 10:05:00,NFO,2023-12-07,259.3,251.5,259.1,1499250,Options,Call,NIFTY,19900.0,19950
262.15,2023-11-30 10:06:00,NFO,2023-12-07,263.05,249.0,253.9,1499250,Options,Call,NIFTY,19900.0,31950
266.9,2023-11-30 10:07:00,NFO,2023-12-07,268.2,258.1,261.2,1499250,Options,Call,NIFTY,19900.0,19450
268.8,2023-11-30 10:08:00,NFO,2023-12-07,273.6,266.4,266.9,1526650,Options,Call,NIFTY,19900.0,22750
264.5,2023-11-30 10:09:00,NFO,2023-12-07,270.15,262.1,268.7,1526650,Options,Call,NIFTY,19900.0,11950
267.6,2023-11-30 10:10:00,NFO,2023-12-07,270.0,265.15,265.8,1526650,Options,Call,NIFTY,19900.0,8750
264.8,2023-11-30 10:11:00,NFO,2023-12-07,267.95,263.05,267.95,1539750,Options,Call,NIFTY,19900.0,9500
267.3,2023-11-30 10:12:00,NFO,2023-12-07,268.9,264.8,264.8,1539750,Options,Call,NIFTY,19900.0,7850
269.45,2023-11-30 10:13:00,NFO,2023-12-07,269.45,266.75,267.3,1539750,Options,Call,NIFTY,19900.0,7850
271.3,2023-11-30 10:14:00,NFO,2023-12-07,272.6,268.1,268.65,1549350,Options,Call,NIFTY,19900.0,7200
272.0,2023-11-30 10:15:00,NFO,2023-12-07,275.0,270.9,271.3,1549350,Options,Call,NIFTY,19900.0,9850
281.15,2023-11-30 10:16:00,NFO,2023-12-07,283.3,271.7,272.0,1549350,Options,Call,NIFTY,19900.0,13950
283.05,2023-11-30 10:17:00,NFO,2023-12-07,287.0,281.0,281.25,1540950,Options,Call,NIFTY,19900.0,8150
280.55,2023-11-30 10:18:00,NFO,2023-12-07,285.2,280.0,281.3,1540950,Options,Call,NIFTY,19900.0,5550
277.8,2023-11-30 10:19:00,NFO,2023-12-07,283.3,275.0,280.55,1540950,Options,Call,NIFTY,19900.0,6100
278.0,2023-11-30 10:20:00,NFO,2023-12-07,280.55,272.0,275.65,1541250,Options,Call,NIFTY,19900.0,10900
277.9,2023-11-30 10:21:00,NFO,2023-12-07,280.55,276.0,278.0,1541250,Options,Call,NIFTY,19900.0,9950
274.9,2023-11-30 10:22:00,NFO,2023-12-07,280.0,274.6,277.7,1541250,Options,Call,NIFTY,19900.0,8500
275.5,2023-11-30 10:23:00,NFO,2023-12-07,276.8,273.55,274.9,1542100,Options,Call,NIFTY,19900.0,3300
277.95,2023-11-30 10:24:00,NFO,2023-12-07,279.15,275.0,276.8,1542100,Options,Call,NIFTY,19900.0,4000
282.3,2023-11-30 10:25:00,NFO,2023-12-07,283.0,277.95,277.95,1542100,Options,Call,NIFTY,19900.0,9250
284.1,2023-11-30 10:26:00,NFO,2023-12-07,285.0,281.4,282.0,1543950,Options,Call,NIFTY,19900.0,6800
279.5,2023-11-30 10:27:00,NFO,2023-12-07,284.95,279.5,284.5,1543950,Options,Call,NIFTY,19900.0,7250
271.8,2023-11-30 10:28:00,NFO,2023-12-07,279.5,270.85,279.5,1543950,Options,Call,NIFTY,19900.0,8350
265.6,2023-11-30 10:29:00,NFO,2023-12-07,272.15,264.65,271.8,1544450,Options,Call,NIFTY,19900.0,16450
267.6,2023-11-30 10:30:00,NFO,2023-12-07,271.35,265.6,265.6,1544450,Options,Call,NIFTY,19900.0,2600
271.9,2023-11-30 10:31:00,NFO,2023-12-07,274.2,268.5,268.5,1544450,Options,Call,NIFTY,19900.0,4650
271.0,2023-11-30 10:32:00,NFO,2023-12-07,274.1,271.0,271.9,1544450,Options,Call,NIFTY,19900.0,1750
273.0,2023-11-30 10:33:00,NFO,2023-12-07,273.0,271.0,271.0,1547150,Options,Call,NIFTY,19900.0,500
273.0,2023-11-30 10:34:00,NFO,2023-12-07,275.05,272.85,273.0,1547150,Options,Call,NIFTY,19900.0,3050
272.45,2023-11-30 10:35:00,NFO,2023-12-07,273.0,271.55,273.0,1547650,Options,Call,NIFTY,19900.0,1750
274.2,2023-11-30 10:36:00,NFO,2023-12-07,275.55,272.45,272.45,1547650,Options,Call,NIFTY,19900.0,1550
277.0,2023-11-30 10:37:00,NFO,2023-12-07,279.4,274.2,274.2,1547650,Options,Call,NIFTY,19900.0,4800
281.6,2023-11-30 10:38:00,NFO,2023-12-07,281.6,276.25,276.25,1545600,Options,Call,NIFTY,19900.0,6100
286.0,2023-11-30 10:39:00,NFO,2023-12-07,286.0,281.2,281.6,1545600,Options,Call,NIFTY,19900.0,8100
281.65,2023-11-30 10:40:00,NFO,2023-12-07,287.0,280.85,286.35,1545600,Options,Call,NIFTY,19900.0,7200
280.1,2023-11-30 10:41:00,NFO,2023-12-07,282.0,279.0,282.0,1546550,Options,Call,NIFTY,19900.0,7950
285.3,2023-11-30 10:42:00,NFO,2023-12-07,285.35,280.1,280.1,1546550,Options,Call,NIFTY,19900.0,4450
297.3,2023-11-30 10:43:00,NFO,2023-12-07,297.6,284.9,285.8,1546550,Options,Call,NIFTY,19900.0,9400
307.95,2023-11-30 10:44:00,NFO,2023-12-07,307.95,295.0,299.0,1537250,Options,Call,NIFTY,19900.0,12550
307.8,2023-11-30 10:45:00,NFO,2023-12-07,313.75,304.1,308.5,1537250,Options,Call,NIFTY,19900.0,28850
304.0,2023-11-30 10:46:00,NFO,2023-12-07,310.65,303.85,308.65,1537250,Options,Call,NIFTY,19900.0,13800
299.65,2023-11-30 10:47:00,NFO,2023-12-07,303.5,293.85,303.5,1525400,Options,Call,NIFTY,19900.0,17250
298.4,2023-11-30 10:48:00,NFO,2023-12-07,302.6,298.0,298.9,1525400,Options,Call,NIFTY,19900.0,17300
299.4,2023-11-30 10:49:00,NFO,2023-12-07,301.0,295.7,298.2,1525400,Options,Call,NIFTY,19900.0,9650
300.85,2023-11-30 10:50:00,NFO,2023-12-07,303.05,298.4,299.5,1528250,Options,Call,NIFTY,19900.0,8400
301.0,2023-11-30 10:51:00,NFO,2023-12-07,301.7,296.2,301.7,1528250,Options,Call,NIFTY,19900.0,3350
296.95,2023-11-30 10:52:00,NFO,2023-12-07,301.0,296.95,301.0,1528250,Options,Call,NIFTY,19900.0,1300
294.6,2023-11-30 10:53:00,NFO,2023-12-07,297.45,289.0,296.75,1529500,Options,Call,NIFTY,19900.0,5800
295.3,2023-11-30 10:54:00,NFO,2023-12-07,296.45,291.1,294.6,1529500,Options,Call,NIFTY,19900.0,3250
294.1,2023-11-30 10:55:00,NFO,2023-12-07,295.3,289.0,295.3,1529500,Options,Call,NIFTY,19900.0,3800
292.45,2023-11-30 10:56:00,NFO,2023-12-07,295.65,290.5,294.1,1529500,Options,Call,NIFTY,19900.0,2350
292.9,2023-11-30 10:57:00,NFO,2023-12-07,292.9,289.0,292.0,1532000,Options,Call,NIFTY,19900.0,2150
294.5,2023-11-30 10:58:00,NFO,2023-12-07,294.5,292.05,292.9,1532000,Options,Call,NIFTY,19900.0,1550
291.0,2023-11-30 10:59:00,NFO,2023-12-07,295.0,288.95,294.5,1534300,Options,Call,NIFTY,19900.0,3500
289.6,2023-11-30 11:00:00,NFO,2023-12-07,291.0,287.0,291.0,1534300,Options,Call,NIFTY,19900.0,5000
294.0,2023-11-30 11:01:00,NFO,2023-12-07,294.0,288.95,288.95,1534300,Options,Call,NIFTY,19900.0,2750
294.7,2023-11-30 11:02:00,NFO,2023-12-07,295.4,294.0,294.0,1540650,Options,Call,NIFTY,19900.0,3150
291.85,2023-11-30 11:03:00,NFO,2023-12-07,294.95,291.2,294.2,1540650,Options,Call,NIFTY,19900.0,1800
293.0,2023-11-30 11:04:00,NFO,2023-12-07,293.65,290.1,291.85,1540650,Options,Call,NIFTY,19900.0,1900
291.6,2023-11-30 11:05:00,NFO,2023-12-07,295.0,290.4,293.0,1542900,Options,Call,NIFTY,19900.0,1550
288.65,2023-11-30 11:06:00,NFO,2023-12-07,291.5,288.0,291.5,1542900,Options,Call,NIFTY,19900.0,2250
292.4,2023-11-30 11:07:00,NFO,2023-12-07,293.9,288.65,288.65,1542900,Options,Call,NIFTY,19900.0,1750
290.7,2023-11-30 11:08:00,NFO,2023-12-07,292.6,290.3,292.4,1542900,Options,Call,NIFTY,19900.0,2550
286.1,2023-11-30 11:09:00,NFO,2023-12-07,290.7,281.3,290.7,1544600,Options,Call,NIFTY,19900.0,6450
283.5,2023-11-30 11:10:00,NFO,2023-12-07,286.3,282.6,286.1,1544600,Options,Call,NIFTY,19900.0,3700
277.0,2023-11-30 11:11:00,NFO,2023-12-07,283.85,273.9,283.5,1540600,Options,Call,NIFTY,19900.0,16000
270.35,2023-11-30 11:12:00,NFO,2023-12-07,275.6,268.1,275.6,1540600,Options,Call,NIFTY,19900.0,8950
272.8,2023-11-30 11:13:00,NFO,2023-12-07,274.45,266.8,268.9,1540600,Options,Call,NIFTY,19900.0,6250
277.4,2023-11-30 11:14:00,NFO,2023-12-07,277.4,272.8,272.8,1545450,Options,Call,NIFTY,19900.0,2150
277.55,2023-11-30 11:15:00,NFO,2023-12-07,277.6,273.5,277.4,1545450,Options,Call,NIFTY,19900.0,2300
279.1,2023-11-30 11:16:00,NFO,2023-12-07,280.4,276.5,277.55,1545450,Options,Call,NIFTY,19900.0,3350
276.0,2023-11-30 11:17:00,NFO,2023-12-07,278.6,273.1,278.6,1547350,Options,Call,NIFTY,19900.0,1350
283.95,2023-11-30 11:18:00,NFO,2023-12-07,283.95,276.0,276.0,1547350,Options,Call,NIFTY,19900.0,1550
280.5,2023-11-30 11:19:00,NFO,2023-12-07,284.85,279.3,284.85,1547350,Options,Call,NIFTY,19900.0,3350
278.0,2023-11-30 11:20:00,NFO,2023-12-07,280.65,276.45,279.3,1549500,Options,Call,NIFTY,19900.0,5000
278.7,2023-11-30 11:21:00,NFO,2023-12-07,279.4,277.0,278.0,1549500,Options,Call,NIFTY,19900.0,1400
280.0,2023-11-30 11:22:00,NFO,2023-12-07,281.6,278.7,278.7,1549500,Options,Call,NIFTY,19900.0,5600
281.0,2023-11-30 11:23:00,NFO,2023-12-07,283.4,280.0,280.0,1557050,Options,Call,NIFTY,19900.0,4850
279.0,2023-11-30 11:24:00,NFO,2023-12-07,281.1,278.05,281.0,1557050,Options,Call,NIFTY,19900.0,3750
278.8,2023-11-30 11:25:00,NFO,2023-12-07,279.8,278.8,279.0,1557050,Options,Call,NIFTY,19900.0,1350
275.0,2023-11-30 11:26:00,NFO,2023-12-07,278.8,275.0,278.8,1560150,Options,Call,NIFTY,19900.0,1650
275.9,2023-11-30 11:27:00,NFO,2023-12-07,277.2,273.0,273.9,1560150,Options,Call,NIFTY,19900.0,4350
277.6,2023-11-30 11:28:00,NFO,2023-12-07,278.3,275.0,277.0,1560150,Options,Call,NIFTY,19900.0,3750
276.4,2023-11-30 11:29:00,NFO,2023-12-07,277.65,275.0,277.6,1564250,Options,Call,NIFTY,19900.0,3950
278.4,2023-11-30 11:30:00,NFO,2023-12-07,278.4,275.5,276.3,1564250,Options,Call,NIFTY,19900.0,1500
276.4,2023-11-30 11:31:00,NFO,2023-12-07,278.4,276.3,278.4,1564250,Options,Call,NIFTY,19900.0,1250
275.4,2023-11-30 11:32:00,NFO,2023-12-07,276.4,274.6,276.4,1565550,Options,Call,NIFTY,19900.0,1250
271.0,2023-11-30 11:33:00,NFO,2023-12-07,276.1,271.0,275.0,1565550,Options,Call,NIFTY,19900.0,4000
273.15,2023-11-30 11:34:00,NFO,2023-12-07,274.0,271.0,271.0,1565550,Options,Call,NIFTY,19900.0,1100
276.1,2023-11-30 11:35:00,NFO,2023-12-07,276.1,272.8,273.15,1565550,Options,Call,NIFTY,19900.0,5550
275.9,2023-11-30 11:36:00,NFO,2023-12-07,277.0,274.0,276.1,1566500,Options,Call,NIFTY,19900.0,2000
277.1,2023-11-30 11:37:00,NFO,2023-12-07,277.7,275.4,275.9,1566500,Options,Call,NIFTY,19900.0,2200
276.8,2023-11-30 11:38:00,NFO,2023-12-07,278.5,276.05,277.1,1566500,Options,Call,NIFTY,19900.0,2200
