close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
189.65,2023-11-20 09:15:00,NFO,2023-11-30,197.8,187.7,189.05,622500,Options,Put,NIFTY,19900.0,34750
197.2,2023-11-20 09:16:00,NFO,2023-11-30,199.1,190.05,190.2,622500,Options,Put,NIFTY,19900.0,24600
195.0,2023-11-20 09:17:00,NFO,2023-11-30,200.9,195.0,197.8,621650,Options,Put,NIFTY,19900.0,12000
190.0,2023-11-20 09:18:00,NFO,2023-11-30,196.55,189.75,195.0,621650,Options,Put,NIFTY,19900.0,6300
185.4,2023-11-20 09:19:00,NFO,2023-11-30,192.95,184.75,190.55,621650,Options,Put,NIFTY,19900.0,6850
190.75,2023-11-20 09:20:00,NFO,2023-11-30,190.75,184.25,185.4,628500,Options,Put,NIFTY,19900.0,26950
198.6,2023-11-20 09:21:00,NFO,2023-11-30,199.05,191.5,191.5,628500,Options,Put,NIFTY,19900.0,8050
200.6,2023-11-20 09:22:00,NFO,2023-11-30,202.05,197.8,198.4,628500,Options,Put,NIFTY,19900.0,26700
200.15,2023-11-20 09:23:00,NFO,2023-11-30,203.0,200.0,200.6,625950,Options,Put,NIFTY,19900.0,6550
200.55,2023-11-20 09:24:00,NFO,2023-11-30,201.45,199.1,200.6,625950,Options,Put,NIFTY,19900.0,8500
200.9,2023-11-20 09:25:00,NFO,2023-11-30,203.6,200.55,200.55,625950,Options,Put,NIFTY,19900.0,16050
199.6,2023-11-20 09:26:00,NFO,2023-11-30,201.0,199.15,200.9,633600,Options,Put,NIFTY,19900.0,7500
197.05,2023-11-20 09:27:00,NFO,2023-11-30,200.0,194.25,199.6,633600,Options,Put,NIFTY,19900.0,7850
193.3,2023-11-20 09:28:00,NFO,2023-11-30,197.05,193.3,197.05,633600,Options,Put,NIFTY,19900.0,4650
193.55,2023-11-20 09:29:00,NFO,2023-11-30,195.1,191.15,193.45,636550,Options,Put,NIFTY,19900.0,6100
194.9,2023-11-20 09:30:00,NFO,2023-11-30,194.9,193.0,193.55,636550,Options,Put,NIFTY,19900.0,2400
200.95,2023-11-20 09:31:00,NFO,2023-11-30,201.0,194.9,194.9,636550,Options,Put,NIFTY,19900.0,5800
206.3,2023-11-20 09:32:00,NFO,2023-11-30,207.15,201.45,203.15,637000,Options,Put,NIFTY,19900.0,15400
204.9,2023-11-20 09:33:00,NFO,2023-11-30,206.3,202.0,206.3,637000,Options,Put,NIFTY,19900.0,10250
204.15,2023-11-20 09:34:00,NFO,2023-11-30,206.0,202.75,204.9,637000,Options,Put,NIFTY,19900.0,2700
205.05,2023-11-20 09:35:00,NFO,2023-11-30,206.0,199.95,204.9,642150,Options,Put,NIFTY,19900.0,6250
202.3,2023-11-20 09:36:00,NFO,2023-11-30,205.05,201.6,205.05,642150,Options,Put,NIFTY,19900.0,2800
205.0,2023-11-20 09:37:00,NFO,2023-11-30,205.0,202.5,202.7,642150,Options,Put,NIFTY,19900.0,1150
201.0,2023-11-20 09:38:00,NFO,2023-11-30,208.5,201.0,206.0,644150,Options,Put,NIFTY,19900.0,12950
202.35,2023-11-20 09:39:00,NFO,2023-11-30,203.55,198.6,202.45,644150,Options,Put,NIFTY,19900.0,5650
199.75,2023-11-20 09:40:00,NFO,2023-11-30,203.1,198.65,202.5,644150,Options,Put,NIFTY,19900.0,4500
200.05,2023-11-20 09:41:00,NFO,2023-11-30,201.15,199.5,199.95,645900,Options,Put,NIFTY,19900.0,1350
202.25,2023-11-20 09:42:00,NFO,2023-11-30,202.7,199.7,200.05,645900,Options,Put,NIFTY,19900.0,2850
202.0,2023-11-20 09:43:00,NFO,2023-11-30,206.0,201.7,202.25,645900,Options,Put,NIFTY,19900.0,2900
205.4,2023-11-20 09:44:00,NFO,2023-11-30,205.4,200.3,201.45,647250,Options,Put,NIFTY,19900.0,3450
206.0,2023-11-20 09:45:00,NFO,2023-11-30,207.3,205.2,205.4,647250,Options,Put,NIFTY,19900.0,5000
202.95,2023-11-20 09:46:00,NFO,2023-11-30,206.05,202.95,206.0,647250,Options,Put,NIFTY,19900.0,3850
204.2,2023-11-20 09:47:00,NFO,2023-11-30,204.9,201.95,202.95,647400,Options,Put,NIFTY,19900.0,1500
209.0,2023-11-20 09:48:00,NFO,2023-11-30,209.65,204.2,204.2,647400,Options,Put,NIFTY,19900.0,9650
203.15,2023-11-20 09:49:00,NFO,2023-11-30,209.65,203.15,209.0,647400,Options,Put,NIFTY,19900.0,2250
202.95,2023-11-20 09:50:00,NFO,2023-11-30,205.15,199.95,203.15,647100,Options,Put,NIFTY,19900.0,9900
201.45,2023-11-20 09:51:00,NFO,2023-11-30,204.55,201.1,201.25,647100,Options,Put,NIFTY,19900.0,4900
201.6,2023-11-20 09:52:00,NFO,2023-11-30,202.65,201.45,201.45,647100,Options,Put,NIFTY,19900.0,800
205.7,2023-11-20 09:53:00,NFO,2023-11-30,205.7,201.6,201.6,649150,Options,Put,NIFTY,19900.0,4600
209.55,2023-11-20 09:54:00,NFO,2023-11-30,211.35,206.25,206.25,649150,Options,Put,NIFTY,19900.0,8850
211.3,2023-11-20 09:55:00,NFO,2023-11-30,212.4,206.3,209.55,649150,Options,Put,NIFTY,19900.0,6050
209.0,2023-11-20 09:56:00,NFO,2023-11-30,213.1,209.0,212.35,648650,Options,Put,NIFTY,19900.0,3500
206.95,2023-11-20 09:57:00,NFO,2023-11-30,208.9,205.7,208.9,648650,Options,Put,NIFTY,19900.0,5750
207.55,2023-11-20 09:58:00,NFO,2023-11-30,207.6,203.0,206.95,648650,Options,Put,NIFTY,19900.0,8650
204.6,2023-11-20 09:59:00,NFO,2023-11-30,207.55,204.6,207.55,655300,Options,Put,NIFTY,19900.0,2550
205.9,2023-11-20 10:00:00,NFO,2023-11-30,205.9,202.9,204.6,655300,Options,Put,NIFTY,19900.0,6000
207.5,2023-11-20 10:01:00,NFO,2023-11-30,207.9,205.35,205.9,655300,Options,Put,NIFTY,19900.0,1050
209.95,2023-11-20 10:02:00,NFO,2023-11-30,212.0,207.3,207.5,659100,Options,Put,NIFTY,19900.0,4350
209.55,2023-11-20 10:03:00,NFO,2023-11-30,211.5,208.25,209.95,659100,Options,Put,NIFTY,19900.0,8250
210.0,2023-11-20 10:04:00,NFO,2023-11-30,210.35,208.7,209.55,659100,Options,Put,NIFTY,19900.0,2450
207.35,2023-11-20 10:05:00,NFO,2023-11-30,210.4,206.1,210.0,657150,Options,Put,NIFTY,19900.0,3700
208.0,2023-11-20 10:06:00,NFO,2023-11-30,209.35,207.35,207.35,657150,Options,Put,NIFTY,19900.0,1950
209.3,2023-11-20 10:07:00,NFO,2023-11-30,210.7,208.0,208.0,657150,Options,Put,NIFTY,19900.0,4050
209.55,2023-11-20 10:08:00,NFO,2023-11-30,210.2,208.8,209.3,657550,Options,Put,NIFTY,19900.0,3500
210.3,2023-11-20 10:09:00,NFO,2023-11-30,210.75,208.0,209.55,657550,Options,Put,NIFTY,19900.0,5550
208.35,2023-11-20 10:10:00,NFO,2023-11-30,210.3,208.35,210.3,657550,Options,Put,NIFTY,19900.0,2600
208.8,2023-11-20 10:11:00,NFO,2023-11-30,209.7,207.85,208.15,656300,Options,Put,NIFTY,19900.0,4400
208.65,2023-11-20 10:12:00,NFO,2023-11-30,208.8,205.5,208.8,656300,Options,Put,NIFTY,19900.0,1950
205.4,2023-11-20 10:13:00,NFO,2023-11-30,207.15,205.2,206.5,656300,Options,Put,NIFTY,19900.0,3700
206.0,2023-11-20 10:14:00,NFO,2023-11-30,207.95,205.4,205.4,655500,Options,Put,NIFTY,19900.0,2050
205.0,2023-11-20 10:15:00,NFO,2023-11-30,205.4,201.8,205.4,655500,Options,Put,NIFTY,19900.0,5850
203.9,2023-11-20 10:16:00,NFO,2023-11-30,205.0,202.95,205.0,655500,Options,Put,NIFTY,19900.0,650
197.3,2023-11-20 10:17:00,NFO,2023-11-30,203.9,195.5,203.9,655950,Options,Put,NIFTY,19900.0,8050
197.4,2023-11-20 10:18:00,NFO,2023-11-30,199.3,195.0,197.3,655950,Options,Put,NIFTY,19900.0,4550
192.6,2023-11-20 10:19:00,NFO,2023-11-30,199.25,192.6,199.0,655950,Options,Put,NIFTY,19900.0,9700
188.25,2023-11-20 10:20:00,NFO,2023-11-30,192.4,187.1,192.4,663100,Options,Put,NIFTY,19900.0,16200
195.0,2023-11-20 10:21:00,NFO,2023-11-30,195.0,188.0,188.0,663100,Options,Put,NIFTY,19900.0,4100
192.5,2023-11-20 10:22:00,NFO,2023-11-30,195.4,192.5,195.0,663100,Options,Put,NIFTY,19900.0,4300
185.35,2023-11-20 10:23:00,NFO,2023-11-30,191.95,185.35,191.95,665800,Options,Put,NIFTY,19900.0,5400
182.8,2023-11-20 10:24:00,NFO,2023-11-30,186.2,182.8,185.05,665800,Options,Put,NIFTY,19900.0,11000
185.6,2023-11-20 10:25:00,NFO,2023-11-30,188.0,182.8,182.8,665800,Options,Put,NIFTY,19900.0,17550
187.1,2023-11-20 10:26:00,NFO,2023-11-30,187.1,184.6,185.6,664700,Options,Put,NIFTY,19900.0,2650
182.6,2023-11-20 10:27:00,NFO,2023-11-30,187.15,182.6,187.1,664700,Options,Put,NIFTY,19900.0,2800
181.3,2023-11-20 10:28:00,NFO,2023-11-30,184.0,180.35,181.9,664700,Options,Put,NIFTY,19900.0,5700
178.0,2023-11-20 10:29:00,NFO,2023-11-30,182.5,178.0,182.5,664600,Options,Put,NIFTY,19900.0,3300
183.0,2023-11-20 10:30:00,NFO,2023-11-30,183.05,175.55,178.0,664600,Options,Put,NIFTY,19900.0,11650
181.0,2023-11-20 10:31:00,NFO,2023-11-30,183.0,179.6,183.0,664600,Options,Put,NIFTY,19900.0,6500
181.6,2023-11-20 10:32:00,NFO,2023-11-30,183.75,180.9,181.0,671850,Options,Put,NIFTY,19900.0,9900
183.0,2023-11-20 10:33:00,NFO,2023-11-30,183.0,181.6,181.6,671850,Options,Put,NIFTY,19900.0,800
181.0,2023-11-20 10:34:00,NFO,2023-11-30,183.35,181.0,183.0,671850,Options,Put,NIFTY,19900.0,2600
183.9,2023-11-20 10:35:00,NFO,2023-11-30,185.0,181.0,181.0,672150,Options,Put,NIFTY,19900.0,3150
183.0,2023-11-20 10:36:00,NFO,2023-11-30,185.0,183.0,183.9,672150,Options,Put,NIFTY,19900.0,2750
