close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
111.35,2023-11-22 09:15:00,NFO,2023-11-30,121.3,110.3,118.5,330500,Options,Put,NIFTY,19850.0,33800
108.95,2023-11-22 09:16:00,NFO,2023-11-30,111.15,107.1,109.15,330500,Options,Put,NIFTY,19850.0,53250
108.0,2023-11-22 09:17:00,NFO,2023-11-30,110.0,107.45,108.95,354350,Options,Put,NIFTY,19850.0,21700
108.2,2023-11-22 09:18:00,NFO,2023-11-30,108.65,106.8,108.05,354350,Options,Put,NIFTY,19850.0,32800
107.15,2023-11-22 09:19:00,NFO,2023-11-30,108.45,106.8,108.0,354350,Options,Put,NIFTY,19850.0,18050
111.4,2023-11-22 09:20:00,NFO,2023-11-30,112.1,106.75,106.8,387350,Options,Put,NIFTY,19850.0,24500
110.6,2023-11-22 09:21:00,NFO,2023-11-30,111.3,110.0,111.3,387350,Options,Put,NIFTY,19850.0,11650
109.45,2023-11-22 09:22:00,NFO,2023-11-30,110.45,108.5,110.1,387350,Options,Put,NIFTY,19850.0,9750
107.1,2023-11-22 09:23:00,NFO,2023-11-30,109.5,105.75,109.5,393500,Options,Put,NIFTY,19850.0,19600
107.05,2023-11-22 09:24:00,NFO,2023-11-30,107.1,106.2,107.1,393500,Options,Put,NIFTY,19850.0,7500
107.9,2023-11-22 09:25:00,NFO,2023-11-30,108.0,106.15,107.0,393500,Options,Put,NIFTY,19850.0,27550
108.0,2023-11-22 09:26:00,NFO,2023-11-30,109.05,107.6,107.9,412450,Options,Put,NIFTY,19850.0,23450
108.05,2023-11-22 09:27:00,NFO,2023-11-30,108.35,106.5,107.85,412450,Options,Put,NIFTY,19850.0,27450
110.15,2023-11-22 09:28:00,NFO,2023-11-30,110.15,107.8,108.5,412450,Options,Put,NIFTY,19850.0,14750
111.0,2023-11-22 09:29:00,NFO,2023-11-30,113.8,110.0,110.35,434350,Options,Put,NIFTY,19850.0,23250
110.8,2023-11-22 09:30:00,NFO,2023-11-30,111.3,109.75,111.0,434350,Options,Put,NIFTY,19850.0,7950
111.35,2023-11-22 09:31:00,NFO,2023-11-30,112.25,110.45,110.5,434350,Options,Put,NIFTY,19850.0,6750
109.85,2023-11-22 09:32:00,NFO,2023-11-30,111.4,109.2,111.35,438550,Options,Put,NIFTY,19850.0,5550
109.05,2023-11-22 09:33:00,NFO,2023-11-30,109.9,107.8,109.9,438550,Options,Put,NIFTY,19850.0,11550
109.45,2023-11-22 09:34:00,NFO,2023-11-30,109.95,108.5,109.4,438550,Options,Put,NIFTY,19850.0,7550
109.1,2023-11-22 09:35:00,NFO,2023-11-30,110.1,107.7,109.5,436950,Options,Put,NIFTY,19850.0,9900
