close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
303.05,2023-09-15 09:15:00,NFO,2023-09-28,303.05,303.05,303.05,0,Options,Put,NIFTY,20450.0,0
303.05,2023-09-15 09:16:00,NFO,2023-09-28,303.05,303.05,303.05,0,Options,Put,NIFTY,20450.0,0
292.5,2023-09-15 09:17:00,NFO,2023-09-28,303.05,292.5,303.05,8800,Options,Put,NIFTY,20450.0,850
294.1,2023-09-15 09:18:00,NFO,2023-09-28,294.1,294.1,294.1,8800,Options,Put,NIFTY,20450.0,150
292.95,2023-09-15 09:19:00,NFO,2023-09-28,294.1,292.95,294.1,8850,Options,Put,NIFTY,20450.0,100
286.4,2023-09-15 09:20:00,NFO,2023-09-28,292.95,286.4,292.95,8850,Options,Put,NIFTY,20450.0,1400
283.35,2023-09-15 09:21:00,NFO,2023-09-28,286.4,283.35,286.4,8850,Options,Put,NIFTY,20450.0,0
283.35,2023-09-15 09:22:00,NFO,2023-09-28,283.35,283.35,283.35,8850,Options,Put,NIFTY,20450.0,50
278.6,2023-09-15 09:23:00,NFO,2023-09-28,283.35,278.05,283.35,8850,Options,Put,NIFTY,20450.0,100
278.6,2023-09-15 09:24:00,NFO,2023-09-28,278.6,278.6,278.6,8850,Options,Put,NIFTY,20450.0,0
277.0,2023-09-15 09:25:00,NFO,2023-09-28,278.6,277.0,278.6,8650,Options,Put,NIFTY,20450.0,50
278.0,2023-09-15 09:26:00,NFO,2023-09-28,278.0,277.0,277.0,8750,Options,Put,NIFTY,20450.0,50
284.8,2023-09-15 09:27:00,NFO,2023-09-28,284.8,278.0,278.0,8750,Options,Put,NIFTY,20450.0,50
282.5,2023-09-15 09:28:00,NFO,2023-09-28,284.8,281.0,284.8,8750,Options,Put,NIFTY,20450.0,0
278.8,2023-09-15 09:29:00,NFO,2023-09-28,282.0,278.8,282.0,9000,Options,Put,NIFTY,20450.0,1550
278.8,2023-09-15 09:30:00,NFO,2023-09-28,278.8,278.8,278.8,9000,Options,Put,NIFTY,20450.0,0
278.8,2023-09-15 09:31:00,NFO,2023-09-28,278.8,278.8,278.8,9000,Options,Put,NIFTY,20450.0,0
278.8,2023-09-15 09:32:00,NFO,2023-09-28,278.8,278.8,278.8,9000,Options,Put,NIFTY,20450.0,0
278.8,2023-09-15 09:33:00,NFO,2023-09-28,278.8,278.8,278.8,9000,Options,Put,NIFTY,20450.0,0
278.8,2023-09-15 09:34:00,NFO,2023-09-28,278.8,278.8,278.8,9000,Options,Put,NIFTY,20450.0,0
278.8,2023-09-15 09:35:00,NFO,2023-09-28,278.8,278.8,278.8,9000,Options,Put,NIFTY,20450.0,0
278.8,2023-09-15 09:36:00,NFO,2023-09-28,278.8,278.8,278.8,9000,Options,Put,NIFTY,20450.0,0
278.8,2023-09-15 09:37:00,NFO,2023-09-28,278.8,278.8,278.8,9000,Options,Put,NIFTY,20450.0,0
278.8,2023-09-15 09:38:00,NFO,2023-09-28,278.8,278.8,278.8,9000,Options,Put,NIFTY,20450.0,0
278.8,2023-09-15 09:39:00,NFO,2023-09-28,278.8,278.8,278.8,9000,Options,Put,NIFTY,20450.0,0
