close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
125.7,2023-11-10 09:15:00,NFO,2023-11-16,134.7,124.8,133.5,923200,Options,Call,NIFTY,19300.0,553600
124.0,2023-11-10 09:16:00,NFO,2023-11-16,124.85,118.95,124.4,923200,Options,Call,NIFTY,19300.0,715400
124.15,2023-11-10 09:17:00,NFO,2023-11-16,126.1,122.0,123.5,1414550,Options,Call,NIFTY,19300.0,415350
124.2,2023-11-10 09:18:00,NFO,2023-11-16,125.1,123.3,124.1,1414550,Options,Call,NIFTY,19300.0,301400
125.0,2023-11-10 09:19:00,NFO,2023-11-16,125.0,122.7,124.35,1414550,Options,Call,NIFTY,19300.0,257000
115.2,2023-11-10 09:20:00,NFO,2023-11-16,124.0,113.7,124.0,1816950,Options,Call,NIFTY,19300.0,693200
117.1,2023-11-10 09:21:00,NFO,2023-11-16,119.25,114.55,115.5,1816950,Options,Call,NIFTY,19300.0,320550
120.05,2023-11-10 09:22:00,NFO,2023-11-16,121.0,116.85,117.4,1816950,Options,Call,NIFTY,19300.0,324600
120.85,2023-11-10 09:23:00,NFO,2023-11-16,121.2,119.85,119.85,2086100,Options,Call,NIFTY,19300.0,175650
123.25,2023-11-10 09:24:00,NFO,2023-11-16,123.25,120.1,120.65,2086100,Options,Call,NIFTY,19300.0,294900
123.95,2023-11-10 09:25:00,NFO,2023-11-16,124.0,121.7,123.4,2086100,Options,Call,NIFTY,19300.0,306900
124.15,2023-11-10 09:26:00,NFO,2023-11-16,125.8,123.5,123.9,2192500,Options,Call,NIFTY,19300.0,355400
121.9,2023-11-10 09:27:00,NFO,2023-11-16,124.95,121.3,124.3,2192500,Options,Call,NIFTY,19300.0,188850
123.75,2023-11-10 09:28:00,NFO,2023-11-16,124.0,120.65,121.8,2192500,Options,Call,NIFTY,19300.0,158550
121.2,2023-11-10 09:29:00,NFO,2023-11-16,124.6,120.9,124.0,2326750,Options,Call,NIFTY,19300.0,205600
121.95,2023-11-10 09:30:00,NFO,2023-11-16,121.95,118.6,120.8,2326750,Options,Call,NIFTY,19300.0,281850
120.35,2023-11-10 09:31:00,NFO,2023-11-16,122.25,118.75,121.65,2326750,Options,Call,NIFTY,19300.0,194800
119.65,2023-11-10 09:32:00,NFO,2023-11-16,120.95,119.55,120.55,2480100,Options,Call,NIFTY,19300.0,135400
118.0,2023-11-10 09:33:00,NFO,2023-11-16,119.8,117.5,119.8,2480100,Options,Call,NIFTY,19300.0,179450
114.9,2023-11-10 09:34:00,NFO,2023-11-16,117.65,114.1,117.5,2480100,Options,Call,NIFTY,19300.0,591100
114.8,2023-11-10 09:35:00,NFO,2023-11-16,116.75,114.05,115.05,2654200,Options,Call,NIFTY,19300.0,239100
114.85,2023-11-10 09:36:00,NFO,2023-11-16,115.2,111.5,114.6,2654200,Options,Call,NIFTY,19300.0,414650
115.8,2023-11-10 09:37:00,NFO,2023-11-16,116.35,113.9,115.2,2654200,Options,Call,NIFTY,19300.0,267150
117.9,2023-11-10 09:38:00,NFO,2023-11-16,117.9,115.85,116.0,2869200,Options,Call,NIFTY,19300.0,314500
120.7,2023-11-10 09:39:00,NFO,2023-11-16,121.5,117.5,118.0,2869200,Options,Call,NIFTY,19300.0,427500
120.55,2023-11-10 09:40:00,NFO,2023-11-16,123.25,120.4,120.75,2869200,Options,Call,NIFTY,19300.0,352600
119.75,2023-11-10 09:41:00,NFO,2023-11-16,120.65,118.0,120.25,2883500,Options,Call,NIFTY,19300.0,262100
118.75,2023-11-10 09:42:00,NFO,2023-11-16,119.75,118.0,119.5,2883500,Options,Call,NIFTY,19300.0,113950
121.65,2023-11-10 09:43:00,NFO,2023-11-16,121.65,118.6,118.6,2883500,Options,Call,NIFTY,19300.0,172550
122.0,2023-11-10 09:44:00,NFO,2023-11-16,123.0,121.5,121.55,2975500,Options,Call,NIFTY,19300.0,214950
122.7,2023-11-10 09:45:00,NFO,2023-11-16,122.7,121.15,121.85,2975500,Options,Call,NIFTY,19300.0,178050
118.95,2023-11-10 09:46:00,NFO,2023-11-16,122.65,118.45,122.65,2975500,Options,Call,NIFTY,19300.0,269650
120.15,2023-11-10 09:47:00,NFO,2023-11-16,120.95,118.45,118.95,3022400,Options,Call,NIFTY,19300.0,153850
118.5,2023-11-10 09:48:00,NFO,2023-11-16,120.9,117.7,120.05,3022400,Options,Call,NIFTY,19300.0,197800
116.55,2023-11-10 09:49:00,NFO,2023-11-16,118.45,115.2,118.3,3022400,Options,Call,NIFTY,19300.0,193850
115.9,2023-11-10 09:50:00,NFO,2023-11-16,117.6,115.1,116.15,3093600,Options,Call,NIFTY,19300.0,187900
116.9,2023-11-10 09:51:00,NFO,2023-11-16,117.0,115.25,116.15,3093600,Options,Call,NIFTY,19300.0,141550
117.25,2023-11-10 09:52:00,NFO,2023-11-16,119.85,117.15,117.2,3093600,Options,Call,NIFTY,19300.0,217600
117.6,2023-11-10 09:53:00,NFO,2023-11-16,118.3,116.65,117.25,3194950,Options,Call,NIFTY,19300.0,86500
118.1,2023-11-10 09:54:00,NFO,2023-11-16,118.2,117.15,117.75,3194950,Options,Call,NIFTY,19300.0,66050
115.75,2023-11-10 09:55:00,NFO,2023-11-16,119.65,115.75,117.9,3194950,Options,Call,NIFTY,19300.0,158000
115.4,2023-11-10 09:56:00,NFO,2023-11-16,117.45,115.1,116.15,3213500,Options,Call,NIFTY,19300.0,187850
115.5,2023-11-10 09:57:00,NFO,2023-11-16,116.3,114.2,115.55,3213500,Options,Call,NIFTY,19300.0,216200
114.15,2023-11-10 09:58:00,NFO,2023-11-16,115.15,113.1,115.05,3213500,Options,Call,NIFTY,19300.0,169050
114.0,2023-11-10 09:59:00,NFO,2023-11-16,115.8,113.15,114.25,3324950,Options,Call,NIFTY,19300.0,177150
113.95,2023-11-10 10:00:00,NFO,2023-11-16,116.45,113.6,113.95,3324950,Options,Call,NIFTY,19300.0,177950
114.35,2023-11-10 10:01:00,NFO,2023-11-16,115.6,113.55,114.55,3324950,Options,Call,NIFTY,19300.0,117850
114.75,2023-11-10 10:02:00,NFO,2023-11-16,114.75,112.15,114.35,3425500,Options,Call,NIFTY,19300.0,209050
116.95,2023-11-10 10:03:00,NFO,2023-11-16,117.25,114.65,114.65,3425500,Options,Call,NIFTY,19300.0,282650
116.9,2023-11-10 10:04:00,NFO,2023-11-16,118.0,116.05,116.65,3425500,Options,Call,NIFTY,19300.0,146200
118.15,2023-11-10 10:05:00,NFO,2023-11-16,118.2,115.7,116.85,3463250,Options,Call,NIFTY,19300.0,216500
119.85,2023-11-10 10:06:00,NFO,2023-11-16,120.9,118.2,118.8,3463250,Options,Call,NIFTY,19300.0,380000
117.55,2023-11-10 10:07:00,NFO,2023-11-16,119.65,116.85,119.65,3463250,Options,Call,NIFTY,19300.0,185850
117.1,2023-11-10 10:08:00,NFO,2023-11-16,117.4,115.5,117.35,3465800,Options,Call,NIFTY,19300.0,138950
117.5,2023-11-10 10:09:00,NFO,2023-11-16,118.25,116.15,117.3,3465800,Options,Call,NIFTY,19300.0,182300
119.15,2023-11-10 10:10:00,NFO,2023-11-16,119.65,117.5,117.6,3465800,Options,Call,NIFTY,19300.0,146200
120.75,2023-11-10 10:11:00,NFO,2023-11-16,121.35,118.8,119.0,3593050,Options,Call,NIFTY,19300.0,319300
119.85,2023-11-10 10:12:00,NFO,2023-11-16,121.75,118.75,121.15,3593050,Options,Call,NIFTY,19300.0,177800
122.35,2023-11-10 10:13:00,NFO,2023-11-16,122.35,119.65,119.85,3593050,Options,Call,NIFTY,19300.0,191500
122.7,2023-11-10 10:14:00,NFO,2023-11-16,123.2,120.5,122.8,3578400,Options,Call,NIFTY,19300.0,311550
122.0,2023-11-10 10:15:00,NFO,2023-11-16,125.25,121.65,123.25,3578400,Options,Call,NIFTY,19300.0,612400
122.45,2023-11-10 10:16:00,NFO,2023-11-16,122.75,120.55,121.75,3578400,Options,Call,NIFTY,19300.0,147600
124.55,2023-11-10 10:17:00,NFO,2023-11-16,124.8,122.75,122.75,3525850,Options,Call,NIFTY,19300.0,235550
125.25,2023-11-10 10:18:00,NFO,2023-11-16,128.1,124.5,124.8,3525850,Options,Call,NIFTY,19300.0,616250
124.7,2023-11-10 10:19:00,NFO,2023-11-16,126.6,123.85,125.5,3525850,Options,Call,NIFTY,19300.0,245700
124.8,2023-11-10 10:20:00,NFO,2023-11-16,126.8,124.55,125.1,3481050,Options,Call,NIFTY,19300.0,228550
126.2,2023-11-10 10:21:00,NFO,2023-11-16,126.7,123.8,124.65,3481050,Options,Call,NIFTY,19300.0,196050
125.0,2023-11-10 10:22:00,NFO,2023-11-16,126.4,124.45,125.65,3481050,Options,Call,NIFTY,19300.0,166950
124.8,2023-11-10 10:23:00,NFO,2023-11-16,126.0,124.5,124.7,3421750,Options,Call,NIFTY,19300.0,78500
126.8,2023-11-10 10:24:00,NFO,2023-11-16,127.45,123.3,124.8,3421750,Options,Call,NIFTY,19300.0,213250
124.05,2023-11-10 10:25:00,NFO,2023-11-16,127.35,123.3,127.35,3421750,Options,Call,NIFTY,19300.0,220150
123.85,2023-11-10 10:26:00,NFO,2023-11-16,125.35,123.2,124.1,3390950,Options,Call,NIFTY,19300.0,120950
124.15,2023-11-10 10:27:00,NFO,2023-11-16,125.25,123.55,124.15,3390950,Options,Call,NIFTY,19300.0,79600
124.7,2023-11-10 10:28:00,NFO,2023-11-16,125.8,124.0,124.1,3390950,Options,Call,NIFTY,19300.0,97600
124.7,2023-11-10 10:29:00,NFO,2023-11-16,125.1,123.45,124.7,3435250,Options,Call,NIFTY,19300.0,90250
121.35,2023-11-10 10:30:00,NFO,2023-11-16,124.8,121.05,124.45,3435250,Options,Call,NIFTY,19300.0,179550
122.9,2023-11-10 10:31:00,NFO,2023-11-16,122.9,119.9,121.05,3435250,Options,Call,NIFTY,19300.0,230550
126.65,2023-11-10 10:32:00,NFO,2023-11-16,127.0,122.7,122.8,3393300,Options,Call,NIFTY,19300.0,265100
131.35,2023-11-10 10:33:00,NFO,2023-11-16,132.65,126.0,126.9,3393300,Options,Call,NIFTY,19300.0,748200
131.75,2023-11-10 10:34:00,NFO,2023-11-16,131.75,129.5,130.8,3393300,Options,Call,NIFTY,19300.0,353200
130.7,2023-11-10 10:35:00,NFO,2023-11-16,132.6,130.5,131.75,3243150,Options,Call,NIFTY,19300.0,341100
138.1,2023-11-10 10:36:00,NFO,2023-11-16,139.4,130.95,130.95,3243150,Options,Call,NIFTY,19300.0,859550
138.55,2023-11-10 10:37:00,NFO,2023-11-16,140.0,137.35,138.3,3243150,Options,Call,NIFTY,19300.0,550000
137.4,2023-11-10 10:38:00,NFO,2023-11-16,138.65,135.45,138.6,2794450,Options,Call,NIFTY,19300.0,252500
136.65,2023-11-10 10:39:00,NFO,2023-11-16,138.0,136.45,137.45,2794450,Options,Call,NIFTY,19300.0,152050
139.4,2023-11-10 10:40:00,NFO,2023-11-16,139.6,136.85,136.85,2794450,Options,Call,NIFTY,19300.0,213600
137.2,2023-11-10 10:41:00,NFO,2023-11-16,139.5,136.0,138.9,2779500,Options,Call,NIFTY,19300.0,216900
143.6,2023-11-10 10:42:00,NFO,2023-11-16,145.0,136.35,137.0,2779500,Options,Call,NIFTY,19300.0,506950
141.2,2023-11-10 10:43:00,NFO,2023-11-16,144.7,141.1,142.9,2779500,Options,Call,NIFTY,19300.0,318650
140.75,2023-11-10 10:44:00,NFO,2023-11-16,141.25,139.85,140.9,2675350,Options,Call,NIFTY,19300.0,265900
139.4,2023-11-10 10:45:00,NFO,2023-11-16,141.1,139.15,140.0,2675350,Options,Call,NIFTY,19300.0,126250
139.45,2023-11-10 10:46:00,NFO,2023-11-16,140.65,139.15,139.4,2675350,Options,Call,NIFTY,19300.0,85500
143.85,2023-11-10 10:47:00,NFO,2023-11-16,143.85,139.8,139.8,2701000,Options,Call,NIFTY,19300.0,215550
147.2,2023-11-10 10:48:00,NFO,2023-11-16,147.2,141.65,144.0,2701000,Options,Call,NIFTY,19300.0,389100
143.75,2023-11-10 10:49:00,NFO,2023-11-16,148.35,142.7,147.75,2701000,Options,Call,NIFTY,19300.0,291600
146.25,2023-11-10 10:50:00,NFO,2023-11-16,147.0,141.5,143.5,2676600,Options,Call,NIFTY,19300.0,262100
144.95,2023-11-10 10:51:00,NFO,2023-11-16,147.5,143.0,146.6,2676600,Options,Call,NIFTY,19300.0,210250
142.7,2023-11-10 10:52:00,NFO,2023-11-16,144.8,141.8,144.8,2676600,Options,Call,NIFTY,19300.0,118400
143.1,2023-11-10 10:53:00,NFO,2023-11-16,144.7,142.7,142.8,2677450,Options,Call,NIFTY,19300.0,88050
141.65,2023-11-10 10:54:00,NFO,2023-11-16,143.7,140.9,143.65,2677450,Options,Call,NIFTY,19300.0,98150
141.95,2023-11-10 10:55:00,NFO,2023-11-16,143.4,141.6,141.95,2677450,Options,Call,NIFTY,19300.0,89950
137.8,2023-11-10 10:56:00,NFO,2023-11-16,142.6,137.75,141.95,2694100,Options,Call,NIFTY,19300.0,203200
136.85,2023-11-10 10:57:00,NFO,2023-11-16,139.85,136.5,138.0,2694100,Options,Call,NIFTY,19300.0,150950
136.75,2023-11-10 10:58:00,NFO,2023-11-16,139.05,136.6,137.15,2694100,Options,Call,NIFTY,19300.0,75350
137.55,2023-11-10 10:59:00,NFO,2023-11-16,137.8,135.4,137.05,2679400,Options,Call,NIFTY,19300.0,138600
134.75,2023-11-10 11:00:00,NFO,2023-11-16,138.55,134.75,137.9,2679400,Options,Call,NIFTY,19300.0,147050
135.6,2023-11-10 11:01:00,NFO,2023-11-16,138.0,135.4,135.8,2679400,Options,Call,NIFTY,19300.0,130850
136.15,2023-11-10 11:02:00,NFO,2023-11-16,136.75,133.55,135.45,2694050,Options,Call,NIFTY,19300.0,281100
135.4,2023-11-10 11:03:00,NFO,2023-11-16,136.65,133.8,136.2,2694050,Options,Call,NIFTY,19300.0,104900
133.15,2023-11-10 11:04:00,NFO,2023-11-16,135.5,133.05,135.5,2694050,Options,Call,NIFTY,19300.0,120500
134.2,2023-11-10 11:05:00,NFO,2023-11-16,135.6,131.7,133.3,2776600,Options,Call,NIFTY,19300.0,185100
136.55,2023-11-10 11:06:00,NFO,2023-11-16,137.0,133.3,134.0,2776600,Options,Call,NIFTY,19300.0,204150
133.15,2023-11-10 11:07:00,NFO,2023-11-16,137.0,133.15,136.6,2776600,Options,Call,NIFTY,19300.0,159050
134.45,2023-11-10 11:08:00,NFO,2023-11-16,134.45,132.6,132.85,2842950,Options,Call,NIFTY,19300.0,119450
135.0,2023-11-10 11:09:00,NFO,2023-11-16,135.3,133.35,134.3,2842950,Options,Call,NIFTY,19300.0,91950
133.4,2023-11-10 11:10:00,NFO,2023-11-16,137.3,133.4,134.85,2842950,Options,Call,NIFTY,19300.0,164350
134.2,2023-11-10 11:11:00,NFO,2023-11-16,135.0,133.15,133.25,2865800,Options,Call,NIFTY,19300.0,61600
135.0,2023-11-10 11:12:00,NFO,2023-11-16,136.0,134.35,134.5,2865800,Options,Call,NIFTY,19300.0,82700
135.35,2023-11-10 11:13:00,NFO,2023-11-16,136.0,134.65,134.65,2865800,Options,Call,NIFTY,19300.0,88300
135.5,2023-11-10 11:14:00,NFO,2023-11-16,136.95,135.25,135.25,2878100,Options,Call,NIFTY,19300.0,71550
135.15,2023-11-10 11:15:00,NFO,2023-11-16,137.25,135.0,135.25,2878100,Options,Call,NIFTY,19300.0,122900
135.6,2023-11-10 11:16:00,NFO,2023-11-16,137.3,135.0,135.0,2878100,Options,Call,NIFTY,19300.0,83500
135.45,2023-11-10 11:17:00,NFO,2023-11-16,136.45,134.3,135.3,2893850,Options,Call,NIFTY,19300.0,76950
135.8,2023-11-10 11:18:00,NFO,2023-11-16,136.3,134.8,135.4,2893850,Options,Call,NIFTY,19300.0,56000
134.95,2023-11-10 11:19:00,NFO,2023-11-16,136.05,134.5,135.75,2893850,Options,Call,NIFTY,19300.0,55850
