close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
160.95,2023-11-28 09:15:00,NFO,2023-11-30,167.7,148.55,148.55,1582650,Options,Put,NIFTY,20000.0,118950
158.25,2023-11-28 09:16:00,NFO,2023-11-30,160.25,154.6,159.9,1582650,Options,Put,NIFTY,20000.0,120050
159.75,2023-11-28 09:17:00,NFO,2023-11-30,162.8,158.05,159.35,1621450,Options,Put,NIFTY,20000.0,92250
157.2,2023-11-28 09:18:00,NFO,2023-11-30,160.0,155.4,159.0,1621450,Options,Put,NIFTY,20000.0,94450
157.95,2023-11-28 09:19:00,NFO,2023-11-30,158.85,155.45,156.75,1621450,Options,Put,NIFTY,20000.0,43150
156.35,2023-11-28 09:20:00,NFO,2023-11-30,160.35,155.35,158.15,1679600,Options,Put,NIFTY,20000.0,126400
158.05,2023-11-28 09:21:00,NFO,2023-11-30,159.1,155.0,156.0,1679600,Options,Put,NIFTY,20000.0,69250
159.0,2023-11-28 09:22:00,NFO,2023-11-30,159.25,156.05,158.05,1679600,Options,Put,NIFTY,20000.0,70500
158.85,2023-11-28 09:23:00,NFO,2023-11-30,160.2,158.05,159.3,1756050,Options,Put,NIFTY,20000.0,75850
158.0,2023-11-28 09:24:00,NFO,2023-11-30,158.75,157.15,158.75,1756050,Options,Put,NIFTY,20000.0,59600
160.7,2023-11-28 09:25:00,NFO,2023-11-30,160.7,155.0,158.05,1756050,Options,Put,NIFTY,20000.0,73750
157.75,2023-11-28 09:26:00,NFO,2023-11-30,160.15,156.45,160.0,1789300,Options,Put,NIFTY,20000.0,50550
156.25,2023-11-28 09:27:00,NFO,2023-11-30,159.2,156.2,157.45,1789300,Options,Put,NIFTY,20000.0,35200
158.6,2023-11-28 09:28:00,NFO,2023-11-30,158.6,156.3,156.8,1789300,Options,Put,NIFTY,20000.0,21800
161.0,2023-11-28 09:29:00,NFO,2023-11-30,163.5,157.4,158.1,1824000,Options,Put,NIFTY,20000.0,109600
162.75,2023-11-28 09:30:00,NFO,2023-11-30,164.55,160.6,160.8,1824000,Options,Put,NIFTY,20000.0,73850
163.6,2023-11-28 09:31:00,NFO,2023-11-30,164.85,161.65,163.05,1824000,Options,Put,NIFTY,20000.0,65250
162.95,2023-11-28 09:32:00,NFO,2023-11-30,163.85,161.05,163.6,1829500,Options,Put,NIFTY,20000.0,51850
163.5,2023-11-28 09:33:00,NFO,2023-11-30,165.7,163.05,163.45,1829500,Options,Put,NIFTY,20000.0,71100
