close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.3,2023-11-01 09:15:00,NFO,2023-11-09,49.25,36.05,38.0,320350,Options,Call,NIFTY,19350.0,38850
38.15,2023-11-01 09:16:00,NFO,2023-11-09,39.15,35.7,36.6,320350,Options,Call,NIFTY,19350.0,30200
41.2,2023-11-01 09:17:00,NFO,2023-11-09,41.6,38.15,38.15,320250,Options,Call,NIFTY,19350.0,19100
43.4,2023-11-01 09:18:00,NFO,2023-11-09,43.9,40.95,40.95,320250,Options,Call,NIFTY,19350.0,20150
45.9,2023-11-01 09:19:00,NFO,2023-11-09,46.0,42.8,43.05,320250,Options,Call,NIFTY,19350.0,28450
46.75,2023-11-01 09:20:00,NFO,2023-11-09,48.65,45.55,46.1,336450,Options,Call,NIFTY,19350.0,19850
45.4,2023-11-01 09:21:00,NFO,2023-11-09,47.1,44.6,47.0,336450,Options,Call,NIFTY,19350.0,11700
43.45,2023-11-01 09:22:00,NFO,2023-11-09,45.95,42.9,45.4,336450,Options,Call,NIFTY,19350.0,15000
44.35,2023-11-01 09:23:00,NFO,2023-11-09,44.8,43.1,43.2,340400,Options,Call,NIFTY,19350.0,14250
45.2,2023-11-01 09:24:00,NFO,2023-11-09,45.3,44.0,44.15,340400,Options,Call,NIFTY,19350.0,5950
42.45,2023-11-01 09:25:00,NFO,2023-11-09,45.7,42.45,45.7,340400,Options,Call,NIFTY,19350.0,17400
42.8,2023-11-01 09:26:00,NFO,2023-11-09,43.35,41.4,42.35,350450,Options,Call,NIFTY,19350.0,8800
42.55,2023-11-01 09:27:00,NFO,2023-11-09,43.9,42.2,42.8,350450,Options,Call,NIFTY,19350.0,5800
41.5,2023-11-01 09:28:00,NFO,2023-11-09,42.55,40.0,42.55,350450,Options,Call,NIFTY,19350.0,11600
42.4,2023-11-01 09:29:00,NFO,2023-11-09,43.5,41.85,41.85,354850,Options,Call,NIFTY,19350.0,10900
42.2,2023-11-01 09:30:00,NFO,2023-11-09,43.45,41.25,42.35,354850,Options,Call,NIFTY,19350.0,13600
42.55,2023-11-01 09:31:00,NFO,2023-11-09,42.75,41.7,42.3,354850,Options,Call,NIFTY,19350.0,21350
43.8,2023-11-01 09:32:00,NFO,2023-11-09,44.35,42.45,42.55,370450,Options,Call,NIFTY,19350.0,27600
44.8,2023-11-01 09:33:00,NFO,2023-11-09,46.4,42.35,43.35,370450,Options,Call,NIFTY,19350.0,48700
45.9,2023-11-01 09:34:00,NFO,2023-11-09,47.4,45.2,45.2,370450,Options,Call,NIFTY,19350.0,22100
46.2,2023-11-01 09:35:00,NFO,2023-11-09,46.5,44.95,45.8,376350,Options,Call,NIFTY,19350.0,24050
44.7,2023-11-01 09:36:00,NFO,2023-11-09,46.3,44.7,46.2,376350,Options,Call,NIFTY,19350.0,6200
44.7,2023-11-01 09:37:00,NFO,2023-11-09,45.65,43.9,44.7,376350,Options,Call,NIFTY,19350.0,7000
45.35,2023-11-01 09:38:00,NFO,2023-11-09,46.15,44.05,44.8,375950,Options,Call,NIFTY,19350.0,4250
45.25,2023-11-01 09:39:00,NFO,2023-11-09,46.4,44.95,45.5,375950,Options,Call,NIFTY,19350.0,2850
45.3,2023-11-01 09:40:00,NFO,2023-11-09,46.5,45.2,45.25,375950,Options,Call,NIFTY,19350.0,2750
40.9,2023-11-01 09:41:00,NFO,2023-11-09,45.3,40.5,45.3,377100,Options,Call,NIFTY,19350.0,13200
42.5,2023-11-01 09:42:00,NFO,2023-11-09,42.95,41.1,41.25,377100,Options,Call,NIFTY,19350.0,4850
42.9,2023-11-01 09:43:00,NFO,2023-11-09,44.05,41.9,42.5,377100,Options,Call,NIFTY,19350.0,5550
44.0,2023-11-01 09:44:00,NFO,2023-11-09,44.05,42.9,42.9,378100,Options,Call,NIFTY,19350.0,2650
41.4,2023-11-01 09:45:00,NFO,2023-11-09,44.0,41.25,44.0,378100,Options,Call,NIFTY,19350.0,5050
39.85,2023-11-01 09:46:00,NFO,2023-11-09,41.55,39.1,41.4,378100,Options,Call,NIFTY,19350.0,14800
39.4,2023-11-01 09:47:00,NFO,2023-11-09,40.1,39.4,39.85,378450,Options,Call,NIFTY,19350.0,4200
38.6,2023-11-01 09:48:00,NFO,2023-11-09,40.3,38.25,39.4,378450,Options,Call,NIFTY,19350.0,15500
39.0,2023-11-01 09:49:00,NFO,2023-11-09,39.6,37.9,38.35,378450,Options,Call,NIFTY,19350.0,7300
38.5,2023-11-01 09:50:00,NFO,2023-11-09,39.35,38.1,38.95,381350,Options,Call,NIFTY,19350.0,9100
38.55,2023-11-01 09:51:00,NFO,2023-11-09,39.0,37.4,38.2,381350,Options,Call,NIFTY,19350.0,12300
38.0,2023-11-01 09:52:00,NFO,2023-11-09,39.2,37.8,38.55,381350,Options,Call,NIFTY,19350.0,7750
36.65,2023-11-01 09:53:00,NFO,2023-11-09,38.4,36.45,38.2,379450,Options,Call,NIFTY,19350.0,25800
37.75,2023-11-01 09:54:00,NFO,2023-11-09,37.8,36.65,36.65,379450,Options,Call,NIFTY,19350.0,9800
35.95,2023-11-01 09:55:00,NFO,2023-11-09,37.4,35.95,37.4,379450,Options,Call,NIFTY,19350.0,8250
35.25,2023-11-01 09:56:00,NFO,2023-11-09,36.0,35.2,35.85,375850,Options,Call,NIFTY,19350.0,10150
37.6,2023-11-01 09:57:00,NFO,2023-11-09,37.65,35.1,35.25,375850,Options,Call,NIFTY,19350.0,5100
36.3,2023-11-01 09:58:00,NFO,2023-11-09,37.6,36.2,37.6,375850,Options,Call,NIFTY,19350.0,10850
35.9,2023-11-01 09:59:00,NFO,2023-11-09,36.6,35.4,36.3,379600,Options,Call,NIFTY,19350.0,10750
35.85,2023-11-01 10:00:00,NFO,2023-11-09,36.2,35.1,35.6,379600,Options,Call,NIFTY,19350.0,10150
33.75,2023-11-01 10:01:00,NFO,2023-11-09,35.85,33.15,35.85,379600,Options,Call,NIFTY,19350.0,14800
32.6,2023-11-01 10:02:00,NFO,2023-11-09,34.2,32.6,33.6,385950,Options,Call,NIFTY,19350.0,11750
33.3,2023-11-01 10:03:00,NFO,2023-11-09,33.5,32.45,32.6,385950,Options,Call,NIFTY,19350.0,12850
33.6,2023-11-01 10:04:00,NFO,2023-11-09,33.8,33.15,33.2,385950,Options,Call,NIFTY,19350.0,10400
32.95,2023-11-01 10:05:00,NFO,2023-11-09,34.0,32.8,33.6,393250,Options,Call,NIFTY,19350.0,9250
35.0,2023-11-01 10:06:00,NFO,2023-11-09,35.6,32.95,32.95,393250,Options,Call,NIFTY,19350.0,9150
35.1,2023-11-01 10:07:00,NFO,2023-11-09,35.3,34.15,34.9,393250,Options,Call,NIFTY,19350.0,8400
35.25,2023-11-01 10:08:00,NFO,2023-11-09,35.35,34.4,35.1,396950,Options,Call,NIFTY,19350.0,5150
34.85,2023-11-01 10:09:00,NFO,2023-11-09,36.1,34.7,35.25,396950,Options,Call,NIFTY,19350.0,6050
36.0,2023-11-01 10:10:00,NFO,2023-11-09,36.6,34.85,34.85,396950,Options,Call,NIFTY,19350.0,4800
35.55,2023-11-01 10:11:00,NFO,2023-11-09,36.15,35.45,36.0,399250,Options,Call,NIFTY,19350.0,3600
35.45,2023-11-01 10:12:00,NFO,2023-11-09,36.1,34.9,36.1,399250,Options,Call,NIFTY,19350.0,4550
35.7,2023-11-01 10:13:00,NFO,2023-11-09,36.5,35.45,35.45,399250,Options,Call,NIFTY,19350.0,1750
36.9,2023-11-01 10:14:00,NFO,2023-11-09,36.9,35.7,35.7,398300,Options,Call,NIFTY,19350.0,4200
38.25,2023-11-01 10:15:00,NFO,2023-11-09,38.3,36.75,37.05,398300,Options,Call,NIFTY,19350.0,9050
38.25,2023-11-01 10:16:00,NFO,2023-11-09,39.0,38.05,38.6,398300,Options,Call,NIFTY,19350.0,8350
39.05,2023-11-01 10:17:00,NFO,2023-11-09,39.4,38.15,38.25,396850,Options,Call,NIFTY,19350.0,15800
38.25,2023-11-01 10:18:00,NFO,2023-11-09,39.25,37.9,39.1,396850,Options,Call,NIFTY,19350.0,9250
