close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.8,2023-10-20 09:15:00,NFO,2023-11-02,8.8,6.95,6.95,188400,Options,Put,NIFTY,18700.0,350
7.85,2023-10-20 09:16:00,NFO,2023-11-02,8.0,7.6,7.6,188400,Options,Put,NIFTY,18700.0,2600
7.65,2023-10-20 09:17:00,NFO,2023-11-02,8.0,7.65,7.95,189550,Options,Put,NIFTY,18700.0,11500
7.45,2023-10-20 09:18:00,NFO,2023-11-02,7.65,7.35,7.65,189550,Options,Put,NIFTY,18700.0,1100
7.3,2023-10-20 09:19:00,NFO,2023-11-02,7.5,7.15,7.5,189550,Options,Put,NIFTY,18700.0,12850
7.2,2023-10-20 09:20:00,NFO,2023-11-02,7.3,7.2,7.25,197900,Options,Put,NIFTY,18700.0,1500
7.05,2023-10-20 09:21:00,NFO,2023-11-02,7.2,7.05,7.2,197900,Options,Put,NIFTY,18700.0,4100
7.1,2023-10-20 09:22:00,NFO,2023-11-02,7.15,6.95,7.05,197900,Options,Put,NIFTY,18700.0,3750
7.05,2023-10-20 09:23:00,NFO,2023-11-02,7.1,7.0,7.05,195600,Options,Put,NIFTY,18700.0,3100
6.65,2023-10-20 09:24:00,NFO,2023-11-02,6.85,6.65,6.85,195600,Options,Put,NIFTY,18700.0,4250
6.75,2023-10-20 09:25:00,NFO,2023-11-02,6.75,6.55,6.55,195600,Options,Put,NIFTY,18700.0,800
6.65,2023-10-20 09:26:00,NFO,2023-11-02,6.65,6.6,6.6,196550,Options,Put,NIFTY,18700.0,2700
6.65,2023-10-20 09:27:00,NFO,2023-11-02,6.7,6.65,6.65,196550,Options,Put,NIFTY,18700.0,1800
6.65,2023-10-20 09:28:00,NFO,2023-11-02,6.7,6.65,6.65,196550,Options,Put,NIFTY,18700.0,950
6.85,2023-10-20 09:29:00,NFO,2023-11-02,6.85,6.65,6.65,197350,Options,Put,NIFTY,18700.0,1050
6.9,2023-10-20 09:30:00,NFO,2023-11-02,6.95,6.8,6.8,197350,Options,Put,NIFTY,18700.0,2350
6.5,2023-10-20 09:31:00,NFO,2023-11-02,6.9,6.5,6.85,197350,Options,Put,NIFTY,18700.0,500
6.6,2023-10-20 09:32:00,NFO,2023-11-02,6.6,6.5,6.5,197350,Options,Put,NIFTY,18700.0,150
6.55,2023-10-20 09:33:00,NFO,2023-11-02,6.6,6.55,6.6,199850,Options,Put,NIFTY,18700.0,100
6.7,2023-10-20 09:34:00,NFO,2023-11-02,6.85,6.55,6.55,199850,Options,Put,NIFTY,18700.0,550
6.65,2023-10-20 09:35:00,NFO,2023-11-02,6.85,6.65,6.65,200000,Options,Put,NIFTY,18700.0,5550
6.45,2023-10-20 09:36:00,NFO,2023-11-02,6.6,6.45,6.55,200000,Options,Put,NIFTY,18700.0,1650
6.85,2023-10-20 09:37:00,NFO,2023-11-02,6.85,6.55,6.6,200000,Options,Put,NIFTY,18700.0,600
6.9,2023-10-20 09:38:00,NFO,2023-11-02,6.9,6.75,6.85,202950,Options,Put,NIFTY,18700.0,4650
6.75,2023-10-20 09:39:00,NFO,2023-11-02,6.95,6.75,6.9,202950,Options,Put,NIFTY,18700.0,2150
6.7,2023-10-20 09:40:00,NFO,2023-11-02,6.75,6.7,6.75,202950,Options,Put,NIFTY,18700.0,1250
6.75,2023-10-20 09:41:00,NFO,2023-11-02,6.85,6.7,6.7,204900,Options,Put,NIFTY,18700.0,250
6.75,2023-10-20 09:42:00,NFO,2023-11-02,6.75,6.75,6.75,204900,Options,Put,NIFTY,18700.0,50
6.75,2023-10-20 09:43:00,NFO,2023-11-02,6.8,6.7,6.8,204900,Options,Put,NIFTY,18700.0,3150
6.85,2023-10-20 09:44:00,NFO,2023-11-02,6.85,6.75,6.75,204700,Options,Put,NIFTY,18700.0,250
6.85,2023-10-20 09:45:00,NFO,2023-11-02,6.85,6.85,6.85,204700,Options,Put,NIFTY,18700.0,650
6.7,2023-10-20 09:46:00,NFO,2023-11-02,6.95,6.7,6.85,204700,Options,Put,NIFTY,18700.0,100
6.9,2023-10-20 09:47:00,NFO,2023-11-02,6.9,6.8,6.8,205100,Options,Put,NIFTY,18700.0,600
6.85,2023-10-20 09:48:00,NFO,2023-11-02,6.9,6.85,6.9,205100,Options,Put,NIFTY,18700.0,1100
6.85,2023-10-20 09:49:00,NFO,2023-11-02,6.85,6.85,6.85,205100,Options,Put,NIFTY,18700.0,0
7.1,2023-10-20 09:50:00,NFO,2023-11-02,7.1,6.85,6.85,206750,Options,Put,NIFTY,18700.0,5000
7.0,2023-10-20 09:51:00,NFO,2023-11-02,7.1,7.0,7.1,206750,Options,Put,NIFTY,18700.0,600
7.0,2023-10-20 09:52:00,NFO,2023-11-02,7.0,7.0,7.0,206750,Options,Put,NIFTY,18700.0,0
6.8,2023-10-20 09:53:00,NFO,2023-11-02,7.0,6.75,7.0,207150,Options,Put,NIFTY,18700.0,200
6.85,2023-10-20 09:54:00,NFO,2023-11-02,6.85,6.8,6.8,207150,Options,Put,NIFTY,18700.0,100
7.3,2023-10-20 09:55:00,NFO,2023-11-02,7.3,6.85,6.85,207150,Options,Put,NIFTY,18700.0,850
7.1,2023-10-20 09:56:00,NFO,2023-11-02,7.25,7.1,7.25,207450,Options,Put,NIFTY,18700.0,2050
7.0,2023-10-20 09:57:00,NFO,2023-11-02,7.1,7.0,7.1,207450,Options,Put,NIFTY,18700.0,900
7.3,2023-10-20 09:58:00,NFO,2023-11-02,7.4,7.3,7.3,207450,Options,Put,NIFTY,18700.0,1200
7.6,2023-10-20 09:59:00,NFO,2023-11-02,7.65,7.3,7.3,208450,Options,Put,NIFTY,18700.0,1000
7.4,2023-10-20 10:00:00,NFO,2023-11-02,7.6,7.3,7.6,208450,Options,Put,NIFTY,18700.0,2100
7.2,2023-10-20 10:01:00,NFO,2023-11-02,7.4,7.2,7.4,208450,Options,Put,NIFTY,18700.0,1250
6.7,2023-10-20 10:02:00,NFO,2023-11-02,7.25,6.65,7.2,208700,Options,Put,NIFTY,18700.0,1100
7.15,2023-10-20 10:03:00,NFO,2023-11-02,7.15,6.7,6.7,208700,Options,Put,NIFTY,18700.0,2550
7.0,2023-10-20 10:04:00,NFO,2023-11-02,7.15,6.8,7.15,208700,Options,Put,NIFTY,18700.0,1150
7.1,2023-10-20 10:05:00,NFO,2023-11-02,7.1,6.95,7.0,210850,Options,Put,NIFTY,18700.0,200
7.1,2023-10-20 10:06:00,NFO,2023-11-02,7.1,7.1,7.1,210850,Options,Put,NIFTY,18700.0,0
7.1,2023-10-20 10:07:00,NFO,2023-11-02,7.1,7.1,7.1,210850,Options,Put,NIFTY,18700.0,300
7.1,2023-10-20 10:08:00,NFO,2023-11-02,7.1,7.0,7.1,211150,Options,Put,NIFTY,18700.0,150
7.05,2023-10-20 10:09:00,NFO,2023-11-02,7.1,7.05,7.1,211150,Options,Put,NIFTY,18700.0,300
7.1,2023-10-20 10:10:00,NFO,2023-11-02,7.1,7.1,7.1,211150,Options,Put,NIFTY,18700.0,1000
7.05,2023-10-20 10:11:00,NFO,2023-11-02,7.1,6.95,7.1,211150,Options,Put,NIFTY,18700.0,300
7.0,2023-10-20 10:12:00,NFO,2023-11-02,7.05,7.0,7.05,210250,Options,Put,NIFTY,18700.0,50
7.0,2023-10-20 10:13:00,NFO,2023-11-02,7.1,6.95,7.0,210250,Options,Put,NIFTY,18700.0,1550
7.0,2023-10-20 10:14:00,NFO,2023-11-02,7.0,7.0,7.0,210250,Options,Put,NIFTY,18700.0,0
6.9,2023-10-20 10:15:00,NFO,2023-11-02,7.0,6.9,7.0,210250,Options,Put,NIFTY,18700.0,200
6.85,2023-10-20 10:16:00,NFO,2023-11-02,6.9,6.8,6.9,210050,Options,Put,NIFTY,18700.0,450
7.05,2023-10-20 10:17:00,NFO,2023-11-02,7.1,6.65,6.85,210300,Options,Put,NIFTY,18700.0,1700
7.05,2023-10-20 10:18:00,NFO,2023-11-02,7.1,7.05,7.1,210300,Options,Put,NIFTY,18700.0,1400
6.95,2023-10-20 10:19:00,NFO,2023-11-02,7.05,6.9,7.05,210300,Options,Put,NIFTY,18700.0,550
6.75,2023-10-20 10:20:00,NFO,2023-11-02,6.95,6.75,6.95,210000,Options,Put,NIFTY,18700.0,350
6.75,2023-10-20 10:21:00,NFO,2023-11-02,6.8,6.75,6.75,210000,Options,Put,NIFTY,18700.0,2000
6.75,2023-10-20 10:22:00,NFO,2023-11-02,6.75,6.75,6.75,210000,Options,Put,NIFTY,18700.0,0
7.0,2023-10-20 10:23:00,NFO,2023-11-02,7.0,6.95,6.95,210000,Options,Put,NIFTY,18700.0,450
7.0,2023-10-20 10:24:00,NFO,2023-11-02,7.0,6.85,6.85,210000,Options,Put,NIFTY,18700.0,100
7.0,2023-10-20 10:25:00,NFO,2023-11-02,7.0,7.0,7.0,210000,Options,Put,NIFTY,18700.0,0
6.85,2023-10-20 10:26:00,NFO,2023-11-02,7.0,6.85,7.0,210000,Options,Put,NIFTY,18700.0,300
7.05,2023-10-20 10:27:00,NFO,2023-11-02,7.05,6.85,6.85,210000,Options,Put,NIFTY,18700.0,1250
7.05,2023-10-20 10:28:00,NFO,2023-11-02,7.05,7.05,7.05,210000,Options,Put,NIFTY,18700.0,400
7.0,2023-10-20 10:29:00,NFO,2023-11-02,7.0,6.9,6.9,210250,Options,Put,NIFTY,18700.0,650
7.25,2023-10-20 10:30:00,NFO,2023-11-02,7.25,7.05,7.05,210250,Options,Put,NIFTY,18700.0,750
