close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.35,2023-10-12 09:15:00,NFO,2023-10-26,28.4,28.35,28.35,218050,Options,Call,NIFTY,20250.0,700
27.65,2023-10-12 09:16:00,NFO,2023-10-26,28.0,27.3,27.6,218050,Options,Call,NIFTY,20250.0,1350
27.55,2023-10-12 09:17:00,NFO,2023-10-26,27.55,27.1,27.45,218500,Options,Call,NIFTY,20250.0,7150
27.2,2023-10-12 09:18:00,NFO,2023-10-26,27.55,27.15,27.55,218500,Options,Call,NIFTY,20250.0,3100
27.2,2023-10-12 09:19:00,NFO,2023-10-26,27.3,27.2,27.2,218500,Options,Call,NIFTY,20250.0,1150
26.7,2023-10-12 09:20:00,NFO,2023-10-26,27.45,26.65,26.95,219400,Options,Call,NIFTY,20250.0,5950
26.7,2023-10-12 09:21:00,NFO,2023-10-26,27.15,26.7,26.7,219400,Options,Call,NIFTY,20250.0,5600
25.9,2023-10-12 09:22:00,NFO,2023-10-26,26.8,25.9,26.65,219400,Options,Call,NIFTY,20250.0,4350
26.05,2023-10-12 09:23:00,NFO,2023-10-26,26.05,25.65,26.05,220300,Options,Call,NIFTY,20250.0,7550
25.5,2023-10-12 09:24:00,NFO,2023-10-26,26.0,25.5,26.0,220300,Options,Call,NIFTY,20250.0,1350
24.6,2023-10-12 09:25:00,NFO,2023-10-26,25.4,24.6,25.4,220300,Options,Call,NIFTY,20250.0,7000
23.5,2023-10-12 09:26:00,NFO,2023-10-26,24.3,23.45,24.1,220450,Options,Call,NIFTY,20250.0,6350
23.7,2023-10-12 09:27:00,NFO,2023-10-26,23.7,22.9,23.45,220450,Options,Call,NIFTY,20250.0,5200
24.45,2023-10-12 09:28:00,NFO,2023-10-26,24.5,23.7,23.7,220450,Options,Call,NIFTY,20250.0,1750
24.8,2023-10-12 09:29:00,NFO,2023-10-26,25.1,24.3,24.3,219950,Options,Call,NIFTY,20250.0,2650
23.75,2023-10-12 09:30:00,NFO,2023-10-26,24.8,23.75,24.8,219950,Options,Call,NIFTY,20250.0,8050
24.35,2023-10-12 09:31:00,NFO,2023-10-26,24.35,23.55,23.7,219950,Options,Call,NIFTY,20250.0,2800
24.25,2023-10-12 09:32:00,NFO,2023-10-26,24.5,23.8,24.35,221700,Options,Call,NIFTY,20250.0,1950
24.0,2023-10-12 09:33:00,NFO,2023-10-26,24.35,24.0,24.25,221700,Options,Call,NIFTY,20250.0,500
24.1,2023-10-12 09:34:00,NFO,2023-10-26,24.25,23.95,23.95,221700,Options,Call,NIFTY,20250.0,650
23.8,2023-10-12 09:35:00,NFO,2023-10-26,24.1,23.5,24.1,220700,Options,Call,NIFTY,20250.0,450
23.6,2023-10-12 09:36:00,NFO,2023-10-26,23.8,23.55,23.8,220700,Options,Call,NIFTY,20250.0,500
23.0,2023-10-12 09:37:00,NFO,2023-10-26,23.4,22.85,23.4,220700,Options,Call,NIFTY,20250.0,6200
22.95,2023-10-12 09:38:00,NFO,2023-10-26,22.95,22.2,22.75,220700,Options,Call,NIFTY,20250.0,4900
22.8,2023-10-12 09:39:00,NFO,2023-10-26,22.95,22.55,22.75,223550,Options,Call,NIFTY,20250.0,6400
22.6,2023-10-12 09:40:00,NFO,2023-10-26,23.05,22.6,22.85,223550,Options,Call,NIFTY,20250.0,5250
23.05,2023-10-12 09:41:00,NFO,2023-10-26,23.05,22.5,22.5,225250,Options,Call,NIFTY,20250.0,2950
22.8,2023-10-12 09:42:00,NFO,2023-10-26,23.25,22.6,23.15,225250,Options,Call,NIFTY,20250.0,2100
23.25,2023-10-12 09:43:00,NFO,2023-10-26,23.3,22.8,22.8,225250,Options,Call,NIFTY,20250.0,550
23.6,2023-10-12 09:44:00,NFO,2023-10-26,23.6,23.1,23.25,224900,Options,Call,NIFTY,20250.0,650
23.0,2023-10-12 09:45:00,NFO,2023-10-26,23.5,23.0,23.35,224900,Options,Call,NIFTY,20250.0,3650
22.9,2023-10-12 09:46:00,NFO,2023-10-26,23.45,22.9,23.0,224900,Options,Call,NIFTY,20250.0,2500
21.7,2023-10-12 09:47:00,NFO,2023-10-26,22.85,21.6,22.85,227650,Options,Call,NIFTY,20250.0,8550
21.2,2023-10-12 09:48:00,NFO,2023-10-26,21.7,21.1,21.7,227650,Options,Call,NIFTY,20250.0,4500
21.15,2023-10-12 09:49:00,NFO,2023-10-26,21.15,20.9,21.0,227650,Options,Call,NIFTY,20250.0,1100
21.5,2023-10-12 09:50:00,NFO,2023-10-26,21.5,21.0,21.0,227850,Options,Call,NIFTY,20250.0,2200
21.8,2023-10-12 09:51:00,NFO,2023-10-26,21.9,21.3,21.3,227850,Options,Call,NIFTY,20250.0,950
21.7,2023-10-12 09:52:00,NFO,2023-10-26,21.8,21.6,21.8,227850,Options,Call,NIFTY,20250.0,450
21.25,2023-10-12 09:53:00,NFO,2023-10-26,21.7,21.25,21.7,227300,Options,Call,NIFTY,20250.0,300
21.15,2023-10-12 09:54:00,NFO,2023-10-26,21.35,21.1,21.35,227300,Options,Call,NIFTY,20250.0,2900
20.9,2023-10-12 09:55:00,NFO,2023-10-26,21.15,20.9,21.15,227300,Options,Call,NIFTY,20250.0,4000
20.2,2023-10-12 09:56:00,NFO,2023-10-26,21.2,20.2,20.95,232350,Options,Call,NIFTY,20250.0,8250
20.2,2023-10-12 09:57:00,NFO,2023-10-26,20.25,20.0,20.2,232350,Options,Call,NIFTY,20250.0,1150
20.2,2023-10-12 09:58:00,NFO,2023-10-26,20.4,20.2,20.2,232350,Options,Call,NIFTY,20250.0,2950
19.7,2023-10-12 09:59:00,NFO,2023-10-26,20.2,19.7,20.2,227200,Options,Call,NIFTY,20250.0,1650
19.85,2023-10-12 10:00:00,NFO,2023-10-26,19.85,19.35,19.55,227200,Options,Call,NIFTY,20250.0,1800
19.8,2023-10-12 10:01:00,NFO,2023-10-26,19.85,19.8,19.85,227200,Options,Call,NIFTY,20250.0,100
19.85,2023-10-12 10:02:00,NFO,2023-10-26,20.0,19.85,19.85,229050,Options,Call,NIFTY,20250.0,1600
19.55,2023-10-12 10:03:00,NFO,2023-10-26,19.85,19.45,19.8,229050,Options,Call,NIFTY,20250.0,8400
19.9,2023-10-12 10:04:00,NFO,2023-10-26,19.9,19.55,19.55,229050,Options,Call,NIFTY,20250.0,1250
20.4,2023-10-12 10:05:00,NFO,2023-10-26,20.4,20.0,20.0,229750,Options,Call,NIFTY,20250.0,550
20.55,2023-10-12 10:06:00,NFO,2023-10-26,20.55,20.15,20.45,229750,Options,Call,NIFTY,20250.0,2750
20.85,2023-10-12 10:07:00,NFO,2023-10-26,20.9,20.55,20.55,229750,Options,Call,NIFTY,20250.0,3700
20.9,2023-10-12 10:08:00,NFO,2023-10-26,20.95,20.8,20.8,230250,Options,Call,NIFTY,20250.0,2150
20.9,2023-10-12 10:09:00,NFO,2023-10-26,20.9,20.75,20.9,230250,Options,Call,NIFTY,20250.0,1500
21.0,2023-10-12 10:10:00,NFO,2023-10-26,21.0,20.7,20.9,230250,Options,Call,NIFTY,20250.0,1050
21.3,2023-10-12 10:11:00,NFO,2023-10-26,21.4,21.0,21.0,231300,Options,Call,NIFTY,20250.0,2650
20.85,2023-10-12 10:12:00,NFO,2023-10-26,20.9,20.85,20.9,231300,Options,Call,NIFTY,20250.0,100
21.15,2023-10-12 10:13:00,NFO,2023-10-26,21.15,20.85,20.85,231300,Options,Call,NIFTY,20250.0,50
21.2,2023-10-12 10:14:00,NFO,2023-10-26,21.2,21.0,21.15,231650,Options,Call,NIFTY,20250.0,800
21.35,2023-10-12 10:15:00,NFO,2023-10-26,21.35,21.1,21.2,231650,Options,Call,NIFTY,20250.0,100
21.45,2023-10-12 10:16:00,NFO,2023-10-26,21.55,21.35,21.35,231650,Options,Call,NIFTY,20250.0,650
21.2,2023-10-12 10:17:00,NFO,2023-10-26,21.45,21.2,21.45,233050,Options,Call,NIFTY,20250.0,1600
21.3,2023-10-12 10:18:00,NFO,2023-10-26,21.35,21.25,21.35,233050,Options,Call,NIFTY,20250.0,350
20.85,2023-10-12 10:19:00,NFO,2023-10-26,21.3,20.85,21.3,233050,Options,Call,NIFTY,20250.0,500
21.1,2023-10-12 10:20:00,NFO,2023-10-26,21.25,21.05,21.05,233050,Options,Call,NIFTY,20250.0,300
20.9,2023-10-12 10:21:00,NFO,2023-10-26,20.9,20.75,20.85,233050,Options,Call,NIFTY,20250.0,300
20.9,2023-10-12 10:22:00,NFO,2023-10-26,20.9,20.75,20.9,233050,Options,Call,NIFTY,20250.0,250
20.6,2023-10-12 10:23:00,NFO,2023-10-26,20.75,20.6,20.75,233400,Options,Call,NIFTY,20250.0,1650
20.55,2023-10-12 10:24:00,NFO,2023-10-26,20.6,20.35,20.6,233400,Options,Call,NIFTY,20250.0,650
20.5,2023-10-12 10:25:00,NFO,2023-10-26,20.55,20.5,20.55,233400,Options,Call,NIFTY,20250.0,1300
20.35,2023-10-12 10:26:00,NFO,2023-10-26,20.5,20.35,20.5,233600,Options,Call,NIFTY,20250.0,200
20.35,2023-10-12 10:27:00,NFO,2023-10-26,20.4,20.35,20.35,233600,Options,Call,NIFTY,20250.0,600
20.55,2023-10-12 10:28:00,NFO,2023-10-26,20.55,20.35,20.35,233600,Options,Call,NIFTY,20250.0,50
20.35,2023-10-12 10:29:00,NFO,2023-10-26,20.95,20.3,20.75,234100,Options,Call,NIFTY,20250.0,1550
20.25,2023-10-12 10:30:00,NFO,2023-10-26,20.45,20.25,20.45,234100,Options,Call,NIFTY,20250.0,800
20.1,2023-10-12 10:31:00,NFO,2023-10-26,20.3,19.95,20.05,234100,Options,Call,NIFTY,20250.0,2100
20.2,2023-10-12 10:32:00,NFO,2023-10-26,20.2,19.9,20.1,234500,Options,Call,NIFTY,20250.0,1350
20.0,2023-10-12 10:33:00,NFO,2023-10-26,20.2,19.8,20.2,234500,Options,Call,NIFTY,20250.0,350
19.95,2023-10-12 10:34:00,NFO,2023-10-26,20.05,19.95,20.0,234500,Options,Call,NIFTY,20250.0,1200
19.95,2023-10-12 10:35:00,NFO,2023-10-26,20.05,19.95,19.95,234500,Options,Call,NIFTY,20250.0,550
19.85,2023-10-12 10:36:00,NFO,2023-10-26,19.95,19.8,19.95,235100,Options,Call,NIFTY,20250.0,450
19.7,2023-10-12 10:37:00,NFO,2023-10-26,19.9,19.7,19.9,235100,Options,Call,NIFTY,20250.0,1550
19.7,2023-10-12 10:38:00,NFO,2023-10-26,19.7,19.65,19.7,236800,Options,Call,NIFTY,20250.0,250
19.15,2023-10-12 10:39:00,NFO,2023-10-26,19.6,19.1,19.6,236800,Options,Call,NIFTY,20250.0,4850
19.05,2023-10-12 10:40:00,NFO,2023-10-26,19.2,19.05,19.15,236800,Options,Call,NIFTY,20250.0,700
19.7,2023-10-12 10:41:00,NFO,2023-10-26,19.75,19.1,19.1,235800,Options,Call,NIFTY,20250.0,1150
20.75,2023-10-12 10:42:00,NFO,2023-10-26,21.2,19.8,19.8,235800,Options,Call,NIFTY,20250.0,5650
22.05,2023-10-12 10:43:00,NFO,2023-10-26,22.75,20.75,20.75,235800,Options,Call,NIFTY,20250.0,6900
23.15,2023-10-12 10:44:00,NFO,2023-10-26,23.15,22.35,22.35,238750,Options,Call,NIFTY,20250.0,1000
24.1,2023-10-12 10:45:00,NFO,2023-10-26,24.1,23.3,23.3,238750,Options,Call,NIFTY,20250.0,3000
23.6,2023-10-12 10:46:00,NFO,2023-10-26,23.85,23.35,23.85,238750,Options,Call,NIFTY,20250.0,7250
23.05,2023-10-12 10:47:00,NFO,2023-10-26,23.6,22.95,23.6,241250,Options,Call,NIFTY,20250.0,5050
22.45,2023-10-12 10:48:00,NFO,2023-10-26,23.05,22.3,23.05,241250,Options,Call,NIFTY,20250.0,250
22.45,2023-10-12 10:49:00,NFO,2023-10-26,22.45,22.1,22.45,241250,Options,Call,NIFTY,20250.0,1250
22.2,2023-10-12 10:50:00,NFO,2023-10-26,22.5,22.1,22.45,241500,Options,Call,NIFTY,20250.0,450
22.75,2023-10-12 10:51:00,NFO,2023-10-26,22.75,22.2,22.2,241500,Options,Call,NIFTY,20250.0,400
23.55,2023-10-12 10:52:00,NFO,2023-10-26,23.55,22.75,22.75,241500,Options,Call,NIFTY,20250.0,400
23.9,2023-10-12 10:53:00,NFO,2023-10-26,23.9,23.45,23.55,240750,Options,Call,NIFTY,20250.0,1300
23.95,2023-10-12 10:54:00,NFO,2023-10-26,24.1,23.9,23.9,240750,Options,Call,NIFTY,20250.0,3600
23.8,2023-10-12 10:55:00,NFO,2023-10-26,23.95,23.8,23.95,240750,Options,Call,NIFTY,20250.0,50
23.8,2023-10-12 10:56:00,NFO,2023-10-26,23.8,23.7,23.8,243400,Options,Call,NIFTY,20250.0,600
23.65,2023-10-12 10:57:00,NFO,2023-10-26,23.8,23.65,23.8,243400,Options,Call,NIFTY,20250.0,350
23.6,2023-10-12 10:58:00,NFO,2023-10-26,23.65,23.0,23.65,243400,Options,Call,NIFTY,20250.0,750
23.4,2023-10-12 10:59:00,NFO,2023-10-26,23.75,23.4,23.6,243150,Options,Call,NIFTY,20250.0,1550
24.2,2023-10-12 11:00:00,NFO,2023-10-26,24.35,23.4,23.4,243150,Options,Call,NIFTY,20250.0,1600
24.35,2023-10-12 11:01:00,NFO,2023-10-26,24.35,24.35,24.35,243150,Options,Call,NIFTY,20250.0,150
23.5,2023-10-12 11:02:00,NFO,2023-10-26,24.35,23.5,24.35,243750,Options,Call,NIFTY,20250.0,450
23.55,2023-10-12 11:03:00,NFO,2023-10-26,23.55,23.5,23.5,243750,Options,Call,NIFTY,20250.0,150
23.2,2023-10-12 11:04:00,NFO,2023-10-26,23.55,23.15,23.55,243750,Options,Call,NIFTY,20250.0,1200
23.3,2023-10-12 11:05:00,NFO,2023-10-26,23.3,23.2,23.2,243750,Options,Call,NIFTY,20250.0,500
23.9,2023-10-12 11:06:00,NFO,2023-10-26,23.9,23.4,23.4,243700,Options,Call,NIFTY,20250.0,650
24.0,2023-10-12 11:07:00,NFO,2023-10-26,24.1,23.9,23.9,243700,Options,Call,NIFTY,20250.0,1400
24.2,2023-10-12 11:08:00,NFO,2023-10-26,24.2,23.9,24.0,243200,Options,Call,NIFTY,20250.0,150
24.2,2023-10-12 11:09:00,NFO,2023-10-26,24.2,24.2,24.2,243200,Options,Call,NIFTY,20250.0,0
24.2,2023-10-12 11:10:00,NFO,2023-10-26,24.2,24.0,24.2,243200,Options,Call,NIFTY,20250.0,450
24.1,2023-10-12 11:11:00,NFO,2023-10-26,24.2,24.1,24.2,242900,Options,Call,NIFTY,20250.0,450
23.75,2023-10-12 11:12:00,NFO,2023-10-26,24.1,23.75,24.1,242900,Options,Call,NIFTY,20250.0,0
23.65,2023-10-12 11:13:00,NFO,2023-10-26,23.8,23.65,23.75,242900,Options,Call,NIFTY,20250.0,1050
23.6,2023-10-12 11:14:00,NFO,2023-10-26,23.65,23.5,23.65,242900,Options,Call,NIFTY,20250.0,650
23.5,2023-10-12 11:15:00,NFO,2023-10-26,23.6,23.2,23.6,242950,Options,Call,NIFTY,20250.0,600
23.65,2023-10-12 11:16:00,NFO,2023-10-26,23.65,23.5,23.5,242950,Options,Call,NIFTY,20250.0,1000
23.15,2023-10-12 11:17:00,NFO,2023-10-26,23.65,23.15,23.65,242950,Options,Call,NIFTY,20250.0,100
23.6,2023-10-12 11:18:00,NFO,2023-10-26,23.6,23.15,23.15,242950,Options,Call,NIFTY,20250.0,100
23.35,2023-10-12 11:19:00,NFO,2023-10-26,23.6,23.35,23.6,242600,Options,Call,NIFTY,20250.0,350
23.35,2023-10-12 11:20:00,NFO,2023-10-26,23.35,23.35,23.35,242600,Options,Call,NIFTY,20250.0,0
22.9,2023-10-12 11:21:00,NFO,2023-10-26,23.35,22.65,23.35,242800,Options,Call,NIFTY,20250.0,1000
22.9,2023-10-12 11:22:00,NFO,2023-10-26,22.9,22.9,22.9,242800,Options,Call,NIFTY,20250.0,0
23.3,2023-10-12 11:23:00,NFO,2023-10-26,23.3,23.3,23.3,242800,Options,Call,NIFTY,20250.0,900
23.3,2023-10-12 11:24:00,NFO,2023-10-26,23.3,23.3,23.3,243150,Options,Call,NIFTY,20250.0,100
23.15,2023-10-12 11:25:00,NFO,2023-10-26,23.3,22.8,23.3,243150,Options,Call,NIFTY,20250.0,1250
23.0,2023-10-12 11:26:00,NFO,2023-10-26,23.15,23.0,23.15,243150,Options,Call,NIFTY,20250.0,500
22.1,2023-10-12 11:27:00,NFO,2023-10-26,23.0,22.1,23.0,243350,Options,Call,NIFTY,20250.0,750
22.5,2023-10-12 11:28:00,NFO,2023-10-26,22.5,22.1,22.1,243350,Options,Call,NIFTY,20250.0,250
