close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.7,2023-11-08 09:15:00,NFO,2023-11-30,25.75,23.65,25.75,199900,Options,Put,NIFTY,18750.0,150
23.9,2023-11-08 09:16:00,NFO,2023-11-30,24.2,23.0,23.7,199900,Options,Put,NIFTY,18750.0,2100
23.95,2023-11-08 09:17:00,NFO,2023-11-30,24.0,23.8,23.9,200400,Options,Put,NIFTY,18750.0,500
24.15,2023-11-08 09:18:00,NFO,2023-11-30,24.15,23.95,23.95,200400,Options,Put,NIFTY,18750.0,50
24.4,2023-11-08 09:19:00,NFO,2023-11-30,24.4,24.15,24.15,200400,Options,Put,NIFTY,18750.0,450
24.55,2023-11-08 09:20:00,NFO,2023-11-30,24.55,24.45,24.45,199950,Options,Put,NIFTY,18750.0,400
25.25,2023-11-08 09:21:00,NFO,2023-11-30,25.25,24.55,24.55,199950,Options,Put,NIFTY,18750.0,600
25.35,2023-11-08 09:22:00,NFO,2023-11-30,25.35,25.25,25.25,199950,Options,Put,NIFTY,18750.0,250
24.85,2023-11-08 09:23:00,NFO,2023-11-30,25.35,24.85,25.35,199650,Options,Put,NIFTY,18750.0,1000
24.4,2023-11-08 09:24:00,NFO,2023-11-30,24.85,24.15,24.85,199650,Options,Put,NIFTY,18750.0,900
24.75,2023-11-08 09:25:00,NFO,2023-11-30,24.85,24.4,24.4,199650,Options,Put,NIFTY,18750.0,450
24.45,2023-11-08 09:26:00,NFO,2023-11-30,24.75,24.45,24.75,200050,Options,Put,NIFTY,18750.0,500
24.35,2023-11-08 09:27:00,NFO,2023-11-30,24.45,24.35,24.45,200050,Options,Put,NIFTY,18750.0,250
24.25,2023-11-08 09:28:00,NFO,2023-11-30,24.35,24.25,24.35,200050,Options,Put,NIFTY,18750.0,1300
24.25,2023-11-08 09:29:00,NFO,2023-11-30,24.25,24.25,24.25,200050,Options,Put,NIFTY,18750.0,0
24.15,2023-11-08 09:30:00,NFO,2023-11-30,24.25,24.0,24.25,201300,Options,Put,NIFTY,18750.0,550
24.5,2023-11-08 09:31:00,NFO,2023-11-30,24.5,24.1,24.15,201300,Options,Put,NIFTY,18750.0,600
24.6,2023-11-08 09:32:00,NFO,2023-11-30,24.65,24.5,24.5,201300,Options,Put,NIFTY,18750.0,450
24.5,2023-11-08 09:33:00,NFO,2023-11-30,24.6,24.5,24.6,200900,Options,Put,NIFTY,18750.0,50
25.1,2023-11-08 09:34:00,NFO,2023-11-30,25.1,24.5,24.5,200900,Options,Put,NIFTY,18750.0,800
24.85,2023-11-08 09:35:00,NFO,2023-11-30,25.1,24.85,25.1,201050,Options,Put,NIFTY,18750.0,250
24.85,2023-11-08 09:36:00,NFO,2023-11-30,24.85,24.85,24.85,201050,Options,Put,NIFTY,18750.0,0
25.55,2023-11-08 09:37:00,NFO,2023-11-30,25.55,25.2,25.2,201050,Options,Put,NIFTY,18750.0,100
25.65,2023-11-08 09:38:00,NFO,2023-11-30,25.8,25.55,25.55,201050,Options,Put,NIFTY,18750.0,2450
25.65,2023-11-08 09:39:00,NFO,2023-11-30,25.65,25.65,25.65,201050,Options,Put,NIFTY,18750.0,50
25.35,2023-11-08 09:40:00,NFO,2023-11-30,25.65,25.35,25.65,198500,Options,Put,NIFTY,18750.0,3250
25.3,2023-11-08 09:41:00,NFO,2023-11-30,25.35,25.3,25.35,202800,Options,Put,NIFTY,18750.0,2000
25.25,2023-11-08 09:42:00,NFO,2023-11-30,25.3,25.25,25.3,202800,Options,Put,NIFTY,18750.0,50
25.85,2023-11-08 09:43:00,NFO,2023-11-30,25.85,25.25,25.25,202800,Options,Put,NIFTY,18750.0,650
25.5,2023-11-08 09:44:00,NFO,2023-11-30,25.85,25.35,25.85,202150,Options,Put,NIFTY,18750.0,400
25.5,2023-11-08 09:45:00,NFO,2023-11-30,25.5,25.5,25.5,202150,Options,Put,NIFTY,18750.0,650
25.6,2023-11-08 09:46:00,NFO,2023-11-30,25.65,25.5,25.5,202150,Options,Put,NIFTY,18750.0,600
25.5,2023-11-08 09:47:00,NFO,2023-11-30,25.6,25.5,25.6,202150,Options,Put,NIFTY,18750.0,500
25.95,2023-11-08 09:48:00,NFO,2023-11-30,25.95,25.5,25.5,202550,Options,Put,NIFTY,18750.0,250
26.2,2023-11-08 09:49:00,NFO,2023-11-30,26.2,25.95,25.95,202550,Options,Put,NIFTY,18750.0,200
26.2,2023-11-08 09:50:00,NFO,2023-11-30,26.4,26.2,26.2,202550,Options,Put,NIFTY,18750.0,750
25.95,2023-11-08 09:51:00,NFO,2023-11-30,26.2,25.95,26.2,202400,Options,Put,NIFTY,18750.0,100
26.1,2023-11-08 09:52:00,NFO,2023-11-30,26.1,25.95,25.95,202400,Options,Put,NIFTY,18750.0,350
26.1,2023-11-08 09:53:00,NFO,2023-11-30,26.1,26.1,26.1,202400,Options,Put,NIFTY,18750.0,0
25.5,2023-11-08 09:54:00,NFO,2023-11-30,26.1,25.5,26.1,202550,Options,Put,NIFTY,18750.0,300
25.7,2023-11-08 09:55:00,NFO,2023-11-30,25.7,25.5,25.5,202550,Options,Put,NIFTY,18750.0,0
25.3,2023-11-08 09:56:00,NFO,2023-11-30,25.7,25.3,25.7,202550,Options,Put,NIFTY,18750.0,850
24.7,2023-11-08 09:57:00,NFO,2023-11-30,24.9,24.65,24.85,202250,Options,Put,NIFTY,18750.0,350
24.7,2023-11-08 09:58:00,NFO,2023-11-30,24.7,24.7,24.7,202250,Options,Put,NIFTY,18750.0,0
24.95,2023-11-08 09:59:00,NFO,2023-11-30,24.95,24.7,24.7,202250,Options,Put,NIFTY,18750.0,600
24.8,2023-11-08 10:00:00,NFO,2023-11-30,24.95,24.75,24.95,202650,Options,Put,NIFTY,18750.0,100
24.3,2023-11-08 10:01:00,NFO,2023-11-30,24.8,24.3,24.8,202650,Options,Put,NIFTY,18750.0,200
24.3,2023-11-08 10:02:00,NFO,2023-11-30,24.3,24.3,24.3,202650,Options,Put,NIFTY,18750.0,0
24.35,2023-11-08 10:03:00,NFO,2023-11-30,24.35,24.3,24.3,202700,Options,Put,NIFTY,18750.0,50
24.5,2023-11-08 10:04:00,NFO,2023-11-30,24.5,24.35,24.35,202700,Options,Put,NIFTY,18750.0,750
24.65,2023-11-08 10:05:00,NFO,2023-11-30,24.65,24.5,24.5,202700,Options,Put,NIFTY,18750.0,800
24.65,2023-11-08 10:06:00,NFO,2023-11-30,24.65,24.65,24.65,202700,Options,Put,NIFTY,18750.0,0
24.6,2023-11-08 10:07:00,NFO,2023-11-30,24.65,24.5,24.65,201950,Options,Put,NIFTY,18750.0,500
24.85,2023-11-08 10:08:00,NFO,2023-11-30,24.9,24.6,24.6,201900,Options,Put,NIFTY,18750.0,450
25.05,2023-11-08 10:09:00,NFO,2023-11-30,25.05,24.85,24.85,201900,Options,Put,NIFTY,18750.0,450
25.2,2023-11-08 10:10:00,NFO,2023-11-30,25.2,25.05,25.05,201900,Options,Put,NIFTY,18750.0,50
24.8,2023-11-08 10:11:00,NFO,2023-11-30,25.2,24.8,25.2,202000,Options,Put,NIFTY,18750.0,1250
25.1,2023-11-08 10:12:00,NFO,2023-11-30,25.1,24.8,24.8,202000,Options,Put,NIFTY,18750.0,4650
25.0,2023-11-08 10:13:00,NFO,2023-11-30,25.2,25.0,25.2,202000,Options,Put,NIFTY,18750.0,1200
24.9,2023-11-08 10:14:00,NFO,2023-11-30,25.0,24.7,25.0,202600,Options,Put,NIFTY,18750.0,250
24.9,2023-11-08 10:15:00,NFO,2023-11-30,24.9,24.9,24.9,202600,Options,Put,NIFTY,18750.0,0
24.9,2023-11-08 10:16:00,NFO,2023-11-30,24.9,24.9,24.9,202600,Options,Put,NIFTY,18750.0,0
24.95,2023-11-08 10:17:00,NFO,2023-11-30,24.95,24.9,24.9,202600,Options,Put,NIFTY,18750.0,100
24.95,2023-11-08 10:18:00,NFO,2023-11-30,24.95,24.95,24.95,202600,Options,Put,NIFTY,18750.0,0
24.9,2023-11-08 10:19:00,NFO,2023-11-30,24.95,24.9,24.95,202650,Options,Put,NIFTY,18750.0,0
25.1,2023-11-08 10:20:00,NFO,2023-11-30,25.1,24.9,24.9,202650,Options,Put,NIFTY,18750.0,600
25.1,2023-11-08 10:21:00,NFO,2023-11-30,25.1,25.1,25.1,202650,Options,Put,NIFTY,18750.0,0
25.1,2023-11-08 10:22:00,NFO,2023-11-30,25.1,25.1,25.1,202650,Options,Put,NIFTY,18750.0,0
25.1,2023-11-08 10:23:00,NFO,2023-11-30,25.1,25.1,25.1,202650,Options,Put,NIFTY,18750.0,0
24.0,2023-11-08 10:24:00,NFO,2023-11-30,24.25,23.95,24.25,202650,Options,Put,NIFTY,18750.0,2000
24.85,2023-11-08 10:25:00,NFO,2023-11-30,24.85,24.0,24.0,202650,Options,Put,NIFTY,18750.0,100
25.25,2023-11-08 10:26:00,NFO,2023-11-30,25.25,25.05,25.05,202650,Options,Put,NIFTY,18750.0,500
25.25,2023-11-08 10:27:00,NFO,2023-11-30,25.25,25.25,25.25,202650,Options,Put,NIFTY,18750.0,0
25.6,2023-11-08 10:28:00,NFO,2023-11-30,25.9,24.95,24.95,200800,Options,Put,NIFTY,18750.0,250
25.5,2023-11-08 10:29:00,NFO,2023-11-30,25.6,25.5,25.6,200800,Options,Put,NIFTY,18750.0,50
25.5,2023-11-08 10:30:00,NFO,2023-11-30,25.5,25.5,25.5,200800,Options,Put,NIFTY,18750.0,0
25.5,2023-11-08 10:31:00,NFO,2023-11-30,25.5,25.5,25.5,200800,Options,Put,NIFTY,18750.0,0
25.5,2023-11-08 10:32:00,NFO,2023-11-30,25.5,25.5,25.5,200800,Options,Put,NIFTY,18750.0,0
25.5,2023-11-08 10:33:00,NFO,2023-11-30,25.5,25.5,25.5,200800,Options,Put,NIFTY,18750.0,0
26.45,2023-11-08 10:34:00,NFO,2023-11-30,26.45,25.5,25.5,200900,Options,Put,NIFTY,18750.0,200
24.7,2023-11-08 10:35:00,NFO,2023-11-30,26.45,24.7,26.45,201000,Options,Put,NIFTY,18750.0,400
24.9,2023-11-08 10:36:00,NFO,2023-11-30,24.9,24.85,24.85,201000,Options,Put,NIFTY,18750.0,450
24.9,2023-11-08 10:37:00,NFO,2023-11-30,24.9,24.9,24.9,201000,Options,Put,NIFTY,18750.0,0
24.9,2023-11-08 10:38:00,NFO,2023-11-30,24.9,24.9,24.9,201000,Options,Put,NIFTY,18750.0,0
24.5,2023-11-08 10:39:00,NFO,2023-11-30,24.9,24.5,24.9,200950,Options,Put,NIFTY,18750.0,350
24.65,2023-11-08 10:40:00,NFO,2023-11-30,24.65,24.5,24.5,200950,Options,Put,NIFTY,18750.0,1800
24.7,2023-11-08 10:41:00,NFO,2023-11-30,24.7,24.65,24.65,200950,Options,Put,NIFTY,18750.0,50
24.9,2023-11-08 10:42:00,NFO,2023-11-30,24.9,24.7,24.7,200950,Options,Put,NIFTY,18750.0,50
24.6,2023-11-08 10:43:00,NFO,2023-11-30,24.75,24.6,24.75,203100,Options,Put,NIFTY,18750.0,2050
24.45,2023-11-08 10:44:00,NFO,2023-11-30,24.6,24.45,24.6,203100,Options,Put,NIFTY,18750.0,0
24.4,2023-11-08 10:45:00,NFO,2023-11-30,24.4,24.4,24.4,203100,Options,Put,NIFTY,18750.0,1000
24.35,2023-11-08 10:46:00,NFO,2023-11-30,24.6,24.35,24.4,203100,Options,Put,NIFTY,18750.0,700
24.35,2023-11-08 10:47:00,NFO,2023-11-30,24.35,24.35,24.35,203100,Options,Put,NIFTY,18750.0,0
24.3,2023-11-08 10:48:00,NFO,2023-11-30,24.4,24.3,24.35,203150,Options,Put,NIFTY,18750.0,600
24.3,2023-11-08 10:49:00,NFO,2023-11-30,24.3,24.3,24.3,203150,Options,Put,NIFTY,18750.0,0
24.3,2023-11-08 10:50:00,NFO,2023-11-30,24.3,24.3,24.3,203150,Options,Put,NIFTY,18750.0,0
24.0,2023-11-08 10:51:00,NFO,2023-11-30,24.3,24.0,24.3,203300,Options,Put,NIFTY,18750.0,1050
24.0,2023-11-08 10:52:00,NFO,2023-11-30,24.15,24.0,24.05,203300,Options,Put,NIFTY,18750.0,1350
24.0,2023-11-08 10:53:00,NFO,2023-11-30,24.05,24.0,24.0,203300,Options,Put,NIFTY,18750.0,1700
24.05,2023-11-08 10:54:00,NFO,2023-11-30,24.05,24.0,24.0,201850,Options,Put,NIFTY,18750.0,50
24.25,2023-11-08 10:55:00,NFO,2023-11-30,24.25,24.2,24.2,201850,Options,Put,NIFTY,18750.0,150
24.25,2023-11-08 10:56:00,NFO,2023-11-30,24.25,24.25,24.25,201850,Options,Put,NIFTY,18750.0,0
24.25,2023-11-08 10:57:00,NFO,2023-11-30,24.25,24.25,24.25,201850,Options,Put,NIFTY,18750.0,0
24.25,2023-11-08 10:58:00,NFO,2023-11-30,24.25,24.25,24.25,201850,Options,Put,NIFTY,18750.0,0
24.25,2023-11-08 10:59:00,NFO,2023-11-30,24.25,24.2,24.25,201800,Options,Put,NIFTY,18750.0,300
24.35,2023-11-08 11:00:00,NFO,2023-11-30,24.35,24.25,24.25,201800,Options,Put,NIFTY,18750.0,50
24.35,2023-11-08 11:01:00,NFO,2023-11-30,24.35,24.35,24.35,201800,Options,Put,NIFTY,18750.0,0
24.35,2023-11-08 11:02:00,NFO,2023-11-30,24.35,24.35,24.35,201800,Options,Put,NIFTY,18750.0,0
24.85,2023-11-08 11:03:00,NFO,2023-11-30,24.85,24.35,24.35,201550,Options,Put,NIFTY,18750.0,150
24.85,2023-11-08 11:04:00,NFO,2023-11-30,24.85,24.85,24.85,201550,Options,Put,NIFTY,18750.0,0
24.9,2023-11-08 11:05:00,NFO,2023-11-30,24.9,24.85,24.85,201550,Options,Put,NIFTY,18750.0,50
24.9,2023-11-08 11:06:00,NFO,2023-11-30,24.9,24.9,24.9,201550,Options,Put,NIFTY,18750.0,0
24.6,2023-11-08 11:07:00,NFO,2023-11-30,24.9,24.6,24.9,201550,Options,Put,NIFTY,18750.0,50
24.9,2023-11-08 11:08:00,NFO,2023-11-30,24.9,24.6,24.6,201550,Options,Put,NIFTY,18750.0,50
25.05,2023-11-08 11:09:00,NFO,2023-11-30,25.05,24.9,24.9,201550,Options,Put,NIFTY,18750.0,500
25.55,2023-11-08 11:10:00,NFO,2023-11-30,25.55,25.05,25.05,201550,Options,Put,NIFTY,18750.0,150
26.15,2023-11-08 11:11:00,NFO,2023-11-30,26.15,25.9,25.9,201550,Options,Put,NIFTY,18750.0,250
26.35,2023-11-08 11:12:00,NFO,2023-11-30,26.45,26.35,26.45,201550,Options,Put,NIFTY,18750.0,600
26.35,2023-11-08 11:13:00,NFO,2023-11-30,26.35,26.35,26.35,201550,Options,Put,NIFTY,18750.0,0
25.6,2023-11-08 11:14:00,NFO,2023-11-30,26.35,25.6,26.35,201550,Options,Put,NIFTY,18750.0,9050
25.6,2023-11-08 11:15:00,NFO,2023-11-30,25.6,25.6,25.6,201550,Options,Put,NIFTY,18750.0,0
25.7,2023-11-08 11:16:00,NFO,2023-11-30,25.7,25.6,25.6,210550,Options,Put,NIFTY,18750.0,100
25.8,2023-11-08 11:17:00,NFO,2023-11-30,25.9,25.7,25.7,210550,Options,Put,NIFTY,18750.0,700
26.55,2023-11-08 11:18:00,NFO,2023-11-30,26.55,25.8,25.8,210550,Options,Put,NIFTY,18750.0,200
26.7,2023-11-08 11:19:00,NFO,2023-11-30,26.7,26.55,26.55,210550,Options,Put,NIFTY,18750.0,250
26.15,2023-11-08 11:20:00,NFO,2023-11-30,26.6,26.15,26.6,210550,Options,Put,NIFTY,18750.0,5850
25.55,2023-11-08 11:21:00,NFO,2023-11-30,25.95,25.4,25.95,212300,Options,Put,NIFTY,18750.0,950
25.45,2023-11-08 11:22:00,NFO,2023-11-30,25.55,25.45,25.55,212300,Options,Put,NIFTY,18750.0,650
25.4,2023-11-08 11:23:00,NFO,2023-11-30,25.45,25.35,25.45,215550,Options,Put,NIFTY,18750.0,50
25.4,2023-11-08 11:24:00,NFO,2023-11-30,25.4,25.4,25.4,215550,Options,Put,NIFTY,18750.0,100
25.45,2023-11-08 11:25:00,NFO,2023-11-30,25.45,25.4,25.4,215550,Options,Put,NIFTY,18750.0,200
25.25,2023-11-08 11:26:00,NFO,2023-11-30,25.45,25.25,25.45,215550,Options,Put,NIFTY,18750.0,300
25.25,2023-11-08 11:27:00,NFO,2023-11-30,25.25,25.25,25.25,215550,Options,Put,NIFTY,18750.0,700
24.65,2023-11-08 11:28:00,NFO,2023-11-30,25.25,24.65,25.25,215550,Options,Put,NIFTY,18750.0,550
24.6,2023-11-08 11:29:00,NFO,2023-11-30,24.7,24.6,24.7,215550,Options,Put,NIFTY,18750.0,400
24.2,2023-11-08 11:30:00,NFO,2023-11-30,24.35,24.2,24.25,214950,Options,Put,NIFTY,18750.0,350
24.35,2023-11-08 11:31:00,NFO,2023-11-30,24.35,24.2,24.2,214950,Options,Put,NIFTY,18750.0,200
24.65,2023-11-08 11:32:00,NFO,2023-11-30,24.65,24.35,24.35,214950,Options,Put,NIFTY,18750.0,50
24.65,2023-11-08 11:33:00,NFO,2023-11-30,24.65,24.65,24.65,214950,Options,Put,NIFTY,18750.0,0
25.0,2023-11-08 11:34:00,NFO,2023-11-30,25.05,24.8,24.8,214800,Options,Put,NIFTY,18750.0,5750
25.05,2023-11-08 11:35:00,NFO,2023-11-30,25.15,25.0,25.0,214800,Options,Put,NIFTY,18750.0,1200
24.8,2023-11-08 11:36:00,NFO,2023-11-30,25.05,24.8,25.05,214800,Options,Put,NIFTY,18750.0,500
24.45,2023-11-08 11:37:00,NFO,2023-11-30,24.5,24.4,24.45,214800,Options,Put,NIFTY,18750.0,950
24.1,2023-11-08 11:38:00,NFO,2023-11-30,24.45,24.1,24.45,214800,Options,Put,NIFTY,18750.0,1100
