close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.7,2023-11-06 09:15:00,NFO,2023-11-30,24.95,16.05,24.95,3137600,Options,Call,NIFTY,20000.0,43950
20.4,2023-11-06 09:16:00,NFO,2023-11-30,20.4,19.7,19.7,3137600,Options,Call,NIFTY,20000.0,41800
20.0,2023-11-06 09:17:00,NFO,2023-11-30,20.35,20.0,20.25,3138550,Options,Call,NIFTY,20000.0,47400
20.35,2023-11-06 09:18:00,NFO,2023-11-30,20.35,20.0,20.05,3138550,Options,Call,NIFTY,20000.0,22250
20.35,2023-11-06 09:19:00,NFO,2023-11-30,20.6,20.2,20.4,3138550,Options,Call,NIFTY,20000.0,48950
20.6,2023-11-06 09:20:00,NFO,2023-11-30,20.7,20.4,20.5,3117600,Options,Call,NIFTY,20000.0,10800
21.3,2023-11-06 09:21:00,NFO,2023-11-30,21.3,20.55,20.6,3117600,Options,Call,NIFTY,20000.0,20700
22.25,2023-11-06 09:22:00,NFO,2023-11-30,22.25,21.2,21.3,3117600,Options,Call,NIFTY,20000.0,84650
22.5,2023-11-06 09:23:00,NFO,2023-11-30,22.55,21.95,22.25,3093050,Options,Call,NIFTY,20000.0,22250
21.7,2023-11-06 09:24:00,NFO,2023-11-30,22.55,21.7,22.5,3093050,Options,Call,NIFTY,20000.0,32550
22.15,2023-11-06 09:25:00,NFO,2023-11-30,22.2,21.65,21.7,3093050,Options,Call,NIFTY,20000.0,28750
22.05,2023-11-06 09:26:00,NFO,2023-11-30,22.2,22.0,22.15,3078850,Options,Call,NIFTY,20000.0,13150
21.4,2023-11-06 09:27:00,NFO,2023-11-30,21.95,21.1,21.95,3078850,Options,Call,NIFTY,20000.0,60150
21.6,2023-11-06 09:28:00,NFO,2023-11-30,21.8,21.4,21.4,3078850,Options,Call,NIFTY,20000.0,50700
21.2,2023-11-06 09:29:00,NFO,2023-11-30,21.6,21.0,21.6,3076250,Options,Call,NIFTY,20000.0,15000
