close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.45,2023-10-04 09:15:00,NFO,2023-10-19,25.45,25.45,25.45,0,Options,Call,NIFTY,20050.0,0
16.05,2023-10-04 09:16:00,NFO,2023-10-19,25.45,15.1,25.45,55950,Options,Call,NIFTY,20050.0,900
15.9,2023-10-04 09:17:00,NFO,2023-10-19,16.05,15.9,16.05,55900,Options,Call,NIFTY,20050.0,600
16.05,2023-10-04 09:18:00,NFO,2023-10-19,16.05,15.9,15.9,55900,Options,Call,NIFTY,20050.0,2250
16.15,2023-10-04 09:19:00,NFO,2023-10-19,16.15,15.2,16.05,55900,Options,Call,NIFTY,20050.0,2050
16.15,2023-10-04 09:20:00,NFO,2023-10-19,16.15,15.6,15.6,55900,Options,Call,NIFTY,20050.0,300
16.2,2023-10-04 09:21:00,NFO,2023-10-19,16.3,16.15,16.15,54450,Options,Call,NIFTY,20050.0,300
16.4,2023-10-04 09:22:00,NFO,2023-10-19,16.4,16.35,16.35,54450,Options,Call,NIFTY,20050.0,850
16.3,2023-10-04 09:23:00,NFO,2023-10-19,16.4,16.3,16.4,54500,Options,Call,NIFTY,20050.0,300
16.45,2023-10-04 09:24:00,NFO,2023-10-19,16.45,15.4,15.4,54500,Options,Call,NIFTY,20050.0,250
16.25,2023-10-04 09:25:00,NFO,2023-10-19,17.05,16.0,16.6,54500,Options,Call,NIFTY,20050.0,1650
16.3,2023-10-04 09:26:00,NFO,2023-10-19,16.3,16.25,16.25,54500,Options,Call,NIFTY,20050.0,200
16.85,2023-10-04 09:27:00,NFO,2023-10-19,16.85,16.3,16.3,54500,Options,Call,NIFTY,20050.0,400
16.2,2023-10-04 09:28:00,NFO,2023-10-19,16.85,16.0,16.85,53000,Options,Call,NIFTY,20050.0,1100
16.2,2023-10-04 09:29:00,NFO,2023-10-19,16.2,16.2,16.2,52800,Options,Call,NIFTY,20050.0,500
16.2,2023-10-04 09:30:00,NFO,2023-10-19,16.2,16.2,16.2,52800,Options,Call,NIFTY,20050.0,0
16.65,2023-10-04 09:31:00,NFO,2023-10-19,16.65,16.1,16.2,52800,Options,Call,NIFTY,20050.0,150
16.2,2023-10-04 09:32:00,NFO,2023-10-19,16.65,16.2,16.65,52600,Options,Call,NIFTY,20050.0,100
16.4,2023-10-04 09:33:00,NFO,2023-10-19,16.4,16.2,16.2,52600,Options,Call,NIFTY,20050.0,150
16.4,2023-10-04 09:34:00,NFO,2023-10-19,16.4,16.4,16.4,52600,Options,Call,NIFTY,20050.0,0
16.4,2023-10-04 09:35:00,NFO,2023-10-19,16.5,16.35,16.4,52400,Options,Call,NIFTY,20050.0,2550
16.55,2023-10-04 09:36:00,NFO,2023-10-19,16.55,16.4,16.4,52400,Options,Call,NIFTY,20050.0,300
16.55,2023-10-04 09:37:00,NFO,2023-10-19,16.55,16.55,16.55,52400,Options,Call,NIFTY,20050.0,0
16.55,2023-10-04 09:38:00,NFO,2023-10-19,16.55,16.55,16.55,52400,Options,Call,NIFTY,20050.0,0
16.55,2023-10-04 09:39:00,NFO,2023-10-19,16.55,16.55,16.55,52400,Options,Call,NIFTY,20050.0,0
16.55,2023-10-04 09:40:00,NFO,2023-10-19,16.55,16.55,16.55,52400,Options,Call,NIFTY,20050.0,0
16.1,2023-10-04 09:41:00,NFO,2023-10-19,16.55,16.1,16.55,52400,Options,Call,NIFTY,20050.0,100
16.4,2023-10-04 09:42:00,NFO,2023-10-19,16.4,16.1,16.1,51000,Options,Call,NIFTY,20050.0,100
15.8,2023-10-04 09:43:00,NFO,2023-10-19,16.4,15.8,16.4,51000,Options,Call,NIFTY,20050.0,100
15.8,2023-10-04 09:44:00,NFO,2023-10-19,15.8,15.8,15.8,51000,Options,Call,NIFTY,20050.0,0
16.15,2023-10-04 09:45:00,NFO,2023-10-19,16.15,15.8,15.8,50850,Options,Call,NIFTY,20050.0,100
16.15,2023-10-04 09:46:00,NFO,2023-10-19,16.15,15.75,16.15,50850,Options,Call,NIFTY,20050.0,200
16.55,2023-10-04 09:47:00,NFO,2023-10-19,16.55,16.15,16.15,50850,Options,Call,NIFTY,20050.0,150
16.55,2023-10-04 09:48:00,NFO,2023-10-19,16.85,16.35,16.55,50850,Options,Call,NIFTY,20050.0,3400
16.15,2023-10-04 09:49:00,NFO,2023-10-19,16.55,16.1,16.55,50850,Options,Call,NIFTY,20050.0,100
16.15,2023-10-04 09:50:00,NFO,2023-10-19,16.15,16.15,16.15,50850,Options,Call,NIFTY,20050.0,200
16.15,2023-10-04 09:51:00,NFO,2023-10-19,16.15,16.15,16.15,50850,Options,Call,NIFTY,20050.0,0
16.5,2023-10-04 09:52:00,NFO,2023-10-19,16.5,16.15,16.15,51400,Options,Call,NIFTY,20050.0,0
16.5,2023-10-04 09:53:00,NFO,2023-10-19,16.5,16.5,16.5,51400,Options,Call,NIFTY,20050.0,100
16.5,2023-10-04 09:54:00,NFO,2023-10-19,16.5,16.5,16.5,51400,Options,Call,NIFTY,20050.0,0
16.5,2023-10-04 09:55:00,NFO,2023-10-19,16.5,16.5,16.5,51400,Options,Call,NIFTY,20050.0,0
15.95,2023-10-04 09:56:00,NFO,2023-10-19,16.5,15.95,16.5,51450,Options,Call,NIFTY,20050.0,100
15.95,2023-10-04 09:57:00,NFO,2023-10-19,15.95,15.95,15.95,51450,Options,Call,NIFTY,20050.0,0
16.35,2023-10-04 09:58:00,NFO,2023-10-19,16.35,15.95,15.95,51450,Options,Call,NIFTY,20050.0,50
16.35,2023-10-04 09:59:00,NFO,2023-10-19,16.35,16.35,16.35,51450,Options,Call,NIFTY,20050.0,0
16.4,2023-10-04 10:00:00,NFO,2023-10-19,16.4,16.35,16.35,51500,Options,Call,NIFTY,20050.0,100
16.4,2023-10-04 10:01:00,NFO,2023-10-19,16.4,16.4,16.4,51500,Options,Call,NIFTY,20050.0,0
16.05,2023-10-04 10:02:00,NFO,2023-10-19,16.4,15.35,16.4,51500,Options,Call,NIFTY,20050.0,300
16.05,2023-10-04 10:03:00,NFO,2023-10-19,16.05,16.05,16.05,51500,Options,Call,NIFTY,20050.0,200
15.95,2023-10-04 10:04:00,NFO,2023-10-19,15.95,15.95,15.95,51500,Options,Call,NIFTY,20050.0,150
16.3,2023-10-04 10:05:00,NFO,2023-10-19,16.3,15.95,15.95,51200,Options,Call,NIFTY,20050.0,150
16.3,2023-10-04 10:06:00,NFO,2023-10-19,16.3,16.3,16.3,51200,Options,Call,NIFTY,20050.0,50
16.3,2023-10-04 10:07:00,NFO,2023-10-19,16.3,16.3,16.3,51200,Options,Call,NIFTY,20050.0,0
16.6,2023-10-04 10:08:00,NFO,2023-10-19,16.6,16.6,16.6,51200,Options,Call,NIFTY,20050.0,150
16.6,2023-10-04 10:09:00,NFO,2023-10-19,16.6,16.6,16.6,51200,Options,Call,NIFTY,20050.0,0
16.65,2023-10-04 10:10:00,NFO,2023-10-19,16.65,16.6,16.6,51200,Options,Call,NIFTY,20050.0,400
16.65,2023-10-04 10:11:00,NFO,2023-10-19,16.65,16.65,16.65,51200,Options,Call,NIFTY,20050.0,0
16.4,2023-10-04 10:12:00,NFO,2023-10-19,16.65,16.4,16.65,51500,Options,Call,NIFTY,20050.0,50
16.4,2023-10-04 10:13:00,NFO,2023-10-19,16.4,16.4,16.4,51500,Options,Call,NIFTY,20050.0,0
16.4,2023-10-04 10:14:00,NFO,2023-10-19,16.4,16.4,16.4,51500,Options,Call,NIFTY,20050.0,0
16.4,2023-10-04 10:15:00,NFO,2023-10-19,16.4,16.4,16.4,51500,Options,Call,NIFTY,20050.0,0
16.4,2023-10-04 10:16:00,NFO,2023-10-19,16.4,16.4,16.4,51500,Options,Call,NIFTY,20050.0,200
16.4,2023-10-04 10:17:00,NFO,2023-10-19,16.4,16.4,16.4,51500,Options,Call,NIFTY,20050.0,0
16.4,2023-10-04 10:18:00,NFO,2023-10-19,16.4,16.4,16.4,51500,Options,Call,NIFTY,20050.0,0
16.4,2023-10-04 10:19:00,NFO,2023-10-19,16.4,16.4,16.4,51500,Options,Call,NIFTY,20050.0,0
16.4,2023-10-04 10:20:00,NFO,2023-10-19,16.4,16.4,16.4,51500,Options,Call,NIFTY,20050.0,0
16.0,2023-10-04 10:21:00,NFO,2023-10-19,16.4,16.0,16.4,51500,Options,Call,NIFTY,20050.0,300
16.2,2023-10-04 10:22:00,NFO,2023-10-19,16.2,16.0,16.0,51500,Options,Call,NIFTY,20050.0,50
17.55,2023-10-04 10:23:00,NFO,2023-10-19,17.55,16.2,16.2,51250,Options,Call,NIFTY,20050.0,950
16.65,2023-10-04 10:24:00,NFO,2023-10-19,17.55,16.65,17.55,51250,Options,Call,NIFTY,20050.0,150
16.4,2023-10-04 10:25:00,NFO,2023-10-19,16.65,16.4,16.65,51250,Options,Call,NIFTY,20050.0,50
16.4,2023-10-04 10:26:00,NFO,2023-10-19,16.4,16.4,16.4,51250,Options,Call,NIFTY,20050.0,0
16.4,2023-10-04 10:27:00,NFO,2023-10-19,16.4,16.4,16.4,51250,Options,Call,NIFTY,20050.0,0
15.95,2023-10-04 10:28:00,NFO,2023-10-19,16.65,15.95,16.4,51750,Options,Call,NIFTY,20050.0,250
15.95,2023-10-04 10:29:00,NFO,2023-10-19,15.95,15.95,15.95,51750,Options,Call,NIFTY,20050.0,0
16.45,2023-10-04 10:30:00,NFO,2023-10-19,16.45,15.95,15.95,51650,Options,Call,NIFTY,20050.0,50
17.15,2023-10-04 10:31:00,NFO,2023-10-19,17.15,16.45,16.45,51650,Options,Call,NIFTY,20050.0,100
17.15,2023-10-04 10:32:00,NFO,2023-10-19,17.15,17.15,17.15,51650,Options,Call,NIFTY,20050.0,0
16.6,2023-10-04 10:33:00,NFO,2023-10-19,16.7,16.6,16.7,51600,Options,Call,NIFTY,20050.0,250
16.6,2023-10-04 10:34:00,NFO,2023-10-19,16.6,16.6,16.6,51600,Options,Call,NIFTY,20050.0,50
16.6,2023-10-04 10:35:00,NFO,2023-10-19,16.6,16.6,16.6,51600,Options,Call,NIFTY,20050.0,50
16.6,2023-10-04 10:36:00,NFO,2023-10-19,16.6,16.6,16.6,51600,Options,Call,NIFTY,20050.0,0
16.6,2023-10-04 10:37:00,NFO,2023-10-19,16.6,16.6,16.6,51600,Options,Call,NIFTY,20050.0,0
16.6,2023-10-04 10:38:00,NFO,2023-10-19,16.6,16.6,16.6,51600,Options,Call,NIFTY,20050.0,0
16.25,2023-10-04 10:39:00,NFO,2023-10-19,16.6,16.25,16.6,51700,Options,Call,NIFTY,20050.0,50
16.35,2023-10-04 10:40:00,NFO,2023-10-19,16.35,16.25,16.25,51700,Options,Call,NIFTY,20050.0,50
16.15,2023-10-04 10:41:00,NFO,2023-10-19,16.45,16.15,16.35,51700,Options,Call,NIFTY,20050.0,50
16.15,2023-10-04 10:42:00,NFO,2023-10-19,16.15,16.15,16.15,51700,Options,Call,NIFTY,20050.0,200
16.1,2023-10-04 10:43:00,NFO,2023-10-19,16.15,16.1,16.15,51700,Options,Call,NIFTY,20050.0,50
16.1,2023-10-04 10:44:00,NFO,2023-10-19,16.1,16.1,16.1,51700,Options,Call,NIFTY,20050.0,50
15.75,2023-10-04 10:45:00,NFO,2023-10-19,16.1,15.75,16.1,51750,Options,Call,NIFTY,20050.0,50
15.75,2023-10-04 10:46:00,NFO,2023-10-19,15.75,15.75,15.75,51750,Options,Call,NIFTY,20050.0,0
15.75,2023-10-04 10:47:00,NFO,2023-10-19,15.75,15.75,15.75,51750,Options,Call,NIFTY,20050.0,0
