close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.85,2023-10-19 09:15:00,NFO,2023-10-26,6.1,4.4,4.4,264400,Options,Put,NIFTY,18750.0,13400
5.65,2023-10-19 09:16:00,NFO,2023-10-26,5.8,5.55,5.8,264400,Options,Put,NIFTY,18750.0,15050
5.3,2023-10-19 09:17:00,NFO,2023-10-26,5.65,5.2,5.65,275250,Options,Put,NIFTY,18750.0,7750
5.35,2023-10-19 09:18:00,NFO,2023-10-26,5.4,5.25,5.3,275250,Options,Put,NIFTY,18750.0,11300
5.0,2023-10-19 09:19:00,NFO,2023-10-26,5.4,5.0,5.4,275250,Options,Put,NIFTY,18750.0,4550
4.75,2023-10-19 09:20:00,NFO,2023-10-26,5.0,4.75,5.0,281150,Options,Put,NIFTY,18750.0,3500
4.5,2023-10-19 09:21:00,NFO,2023-10-26,4.75,4.5,4.75,281150,Options,Put,NIFTY,18750.0,14350
4.65,2023-10-19 09:22:00,NFO,2023-10-26,4.65,4.45,4.5,281150,Options,Put,NIFTY,18750.0,3450
4.55,2023-10-19 09:23:00,NFO,2023-10-26,4.65,4.55,4.65,276800,Options,Put,NIFTY,18750.0,6300
4.45,2023-10-19 09:24:00,NFO,2023-10-26,4.5,4.4,4.5,276800,Options,Put,NIFTY,18750.0,4350
4.25,2023-10-19 09:25:00,NFO,2023-10-26,4.45,4.25,4.45,276800,Options,Put,NIFTY,18750.0,12650
4.3,2023-10-19 09:26:00,NFO,2023-10-26,4.3,4.2,4.25,283900,Options,Put,NIFTY,18750.0,8400
4.25,2023-10-19 09:27:00,NFO,2023-10-26,4.35,4.2,4.3,283900,Options,Put,NIFTY,18750.0,13500
4.15,2023-10-19 09:28:00,NFO,2023-10-26,4.2,4.1,4.2,283900,Options,Put,NIFTY,18750.0,17950
4.05,2023-10-19 09:29:00,NFO,2023-10-26,4.15,4.0,4.15,272850,Options,Put,NIFTY,18750.0,16550
4.1,2023-10-19 09:30:00,NFO,2023-10-26,4.1,4.05,4.05,272850,Options,Put,NIFTY,18750.0,4050
4.05,2023-10-19 09:31:00,NFO,2023-10-26,4.1,4.05,4.1,272850,Options,Put,NIFTY,18750.0,4200
4.1,2023-10-19 09:32:00,NFO,2023-10-26,4.1,4.0,4.05,270000,Options,Put,NIFTY,18750.0,4250
4.15,2023-10-19 09:33:00,NFO,2023-10-26,4.15,4.1,4.15,270000,Options,Put,NIFTY,18750.0,10750
4.3,2023-10-19 09:34:00,NFO,2023-10-26,4.5,4.15,4.5,270000,Options,Put,NIFTY,18750.0,9500
4.55,2023-10-19 09:35:00,NFO,2023-10-26,4.55,4.2,4.2,264400,Options,Put,NIFTY,18750.0,2100
4.8,2023-10-19 09:36:00,NFO,2023-10-26,4.8,4.5,4.55,264400,Options,Put,NIFTY,18750.0,4200
4.7,2023-10-19 09:37:00,NFO,2023-10-26,4.7,4.6,4.7,264400,Options,Put,NIFTY,18750.0,4850
4.7,2023-10-19 09:38:00,NFO,2023-10-26,4.9,4.65,4.75,260550,Options,Put,NIFTY,18750.0,8500
4.3,2023-10-19 09:39:00,NFO,2023-10-26,4.7,4.3,4.7,260550,Options,Put,NIFTY,18750.0,4800
4.3,2023-10-19 09:40:00,NFO,2023-10-26,4.5,4.25,4.4,260550,Options,Put,NIFTY,18750.0,11800
4.35,2023-10-19 09:41:00,NFO,2023-10-26,4.55,4.3,4.3,260150,Options,Put,NIFTY,18750.0,3300
4.4,2023-10-19 09:42:00,NFO,2023-10-26,4.4,4.3,4.35,260150,Options,Put,NIFTY,18750.0,2250
4.4,2023-10-19 09:43:00,NFO,2023-10-26,4.45,4.4,4.4,260150,Options,Put,NIFTY,18750.0,2550
4.35,2023-10-19 09:44:00,NFO,2023-10-26,4.5,4.35,4.4,259700,Options,Put,NIFTY,18750.0,1200
4.55,2023-10-19 09:45:00,NFO,2023-10-26,4.55,4.35,4.45,259700,Options,Put,NIFTY,18750.0,3600
4.4,2023-10-19 09:46:00,NFO,2023-10-26,4.55,4.4,4.55,259700,Options,Put,NIFTY,18750.0,5050
4.3,2023-10-19 09:47:00,NFO,2023-10-26,4.45,4.3,4.35,260150,Options,Put,NIFTY,18750.0,1450
4.3,2023-10-19 09:48:00,NFO,2023-10-26,4.3,4.25,4.3,260150,Options,Put,NIFTY,18750.0,650
4.2,2023-10-19 09:49:00,NFO,2023-10-26,4.3,4.2,4.3,260150,Options,Put,NIFTY,18750.0,1550
4.05,2023-10-19 09:50:00,NFO,2023-10-26,4.2,4.0,4.2,257400,Options,Put,NIFTY,18750.0,4150
4.15,2023-10-19 09:51:00,NFO,2023-10-26,4.35,4.05,4.05,257400,Options,Put,NIFTY,18750.0,10650
4.0,2023-10-19 09:52:00,NFO,2023-10-26,4.1,4.0,4.1,257400,Options,Put,NIFTY,18750.0,13300
4.0,2023-10-19 09:53:00,NFO,2023-10-26,4.05,4.0,4.0,256600,Options,Put,NIFTY,18750.0,6500
3.95,2023-10-19 09:54:00,NFO,2023-10-26,4.1,3.9,3.9,256600,Options,Put,NIFTY,18750.0,10600
4.05,2023-10-19 09:55:00,NFO,2023-10-26,4.15,3.9,3.95,256600,Options,Put,NIFTY,18750.0,3850
4.1,2023-10-19 09:56:00,NFO,2023-10-26,4.15,4.05,4.05,259650,Options,Put,NIFTY,18750.0,14650
4.2,2023-10-19 09:57:00,NFO,2023-10-26,4.2,4.1,4.1,259650,Options,Put,NIFTY,18750.0,1600
4.15,2023-10-19 09:58:00,NFO,2023-10-26,4.2,4.0,4.2,259650,Options,Put,NIFTY,18750.0,7350
4.0,2023-10-19 09:59:00,NFO,2023-10-26,4.15,4.0,4.1,260500,Options,Put,NIFTY,18750.0,2950
4.05,2023-10-19 10:00:00,NFO,2023-10-26,4.05,4.0,4.05,260500,Options,Put,NIFTY,18750.0,5800
4.15,2023-10-19 10:01:00,NFO,2023-10-26,4.15,4.05,4.05,260500,Options,Put,NIFTY,18750.0,4500
4.2,2023-10-19 10:02:00,NFO,2023-10-26,4.25,4.2,4.2,260500,Options,Put,NIFTY,18750.0,500
4.2,2023-10-19 10:03:00,NFO,2023-10-26,4.25,4.2,4.2,263750,Options,Put,NIFTY,18750.0,1800
4.15,2023-10-19 10:04:00,NFO,2023-10-26,4.2,4.15,4.2,263750,Options,Put,NIFTY,18750.0,12600
4.2,2023-10-19 10:05:00,NFO,2023-10-26,4.25,4.1,4.1,266300,Options,Put,NIFTY,18750.0,2450
4.15,2023-10-19 10:06:00,NFO,2023-10-26,4.2,4.15,4.2,266300,Options,Put,NIFTY,18750.0,9550
4.25,2023-10-19 10:07:00,NFO,2023-10-26,4.25,4.1,4.1,266300,Options,Put,NIFTY,18750.0,10000
4.25,2023-10-19 10:08:00,NFO,2023-10-26,4.3,4.25,4.25,269300,Options,Put,NIFTY,18750.0,1700
4.2,2023-10-19 10:09:00,NFO,2023-10-26,4.25,4.2,4.25,269300,Options,Put,NIFTY,18750.0,1000
