close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
300.55,2023-10-05 09:15:00,NFO,2023-10-19,300.55,300.55,300.55,0,Options,Put,NIFTY,19700.0,0
242.5,2023-10-05 09:16:00,NFO,2023-10-19,300.55,242.45,300.55,85400,Options,Put,NIFTY,19700.0,350
244.0,2023-10-05 09:17:00,NFO,2023-10-19,245.3,244.0,245.3,85300,Options,Put,NIFTY,19700.0,200
245.0,2023-10-05 09:18:00,NFO,2023-10-19,247.15,244.75,244.75,85300,Options,Put,NIFTY,19700.0,250
244.85,2023-10-05 09:19:00,NFO,2023-10-19,244.85,244.0,244.0,85300,Options,Put,NIFTY,19700.0,100
239.15,2023-10-05 09:20:00,NFO,2023-10-19,244.85,239.0,244.85,85350,Options,Put,NIFTY,19700.0,300
241.05,2023-10-05 09:21:00,NFO,2023-10-19,241.05,239.15,239.15,85350,Options,Put,NIFTY,19700.0,100
241.05,2023-10-05 09:22:00,NFO,2023-10-19,241.05,241.05,241.05,85350,Options,Put,NIFTY,19700.0,0
242.5,2023-10-05 09:23:00,NFO,2023-10-19,242.9,241.05,241.05,85350,Options,Put,NIFTY,19700.0,150
240.35,2023-10-05 09:24:00,NFO,2023-10-19,240.35,238.1,240.0,85500,Options,Put,NIFTY,19700.0,150
236.9,2023-10-05 09:25:00,NFO,2023-10-19,240.35,236.9,240.35,85500,Options,Put,NIFTY,19700.0,100
236.9,2023-10-05 09:26:00,NFO,2023-10-19,236.9,236.9,236.9,85650,Options,Put,NIFTY,19700.0,50
240.45,2023-10-05 09:27:00,NFO,2023-10-19,241.6,240.45,241.6,85650,Options,Put,NIFTY,19700.0,200
240.1,2023-10-05 09:28:00,NFO,2023-10-19,243.0,239.0,240.45,85650,Options,Put,NIFTY,19700.0,300
240.2,2023-10-05 09:29:00,NFO,2023-10-19,240.3,239.6,240.1,85700,Options,Put,NIFTY,19700.0,150
243.45,2023-10-05 09:30:00,NFO,2023-10-19,243.45,238.45,240.2,85700,Options,Put,NIFTY,19700.0,150
243.45,2023-10-05 09:31:00,NFO,2023-10-19,243.45,243.45,243.45,85700,Options,Put,NIFTY,19700.0,0
243.45,2023-10-05 09:32:00,NFO,2023-10-19,243.45,243.45,243.45,85700,Options,Put,NIFTY,19700.0,0
242.65,2023-10-05 09:33:00,NFO,2023-10-19,245.0,242.3,243.45,85650,Options,Put,NIFTY,19700.0,200
232.5,2023-10-05 09:34:00,NFO,2023-10-19,242.65,231.5,242.65,85650,Options,Put,NIFTY,19700.0,500
228.15,2023-10-05 09:35:00,NFO,2023-10-19,232.0,225.0,230.55,85450,Options,Put,NIFTY,19700.0,800
228.15,2023-10-05 09:36:00,NFO,2023-10-19,228.15,228.15,228.15,85450,Options,Put,NIFTY,19700.0,0
228.9,2023-10-05 09:37:00,NFO,2023-10-19,228.9,228.15,228.15,85450,Options,Put,NIFTY,19700.0,250
232.0,2023-10-05 09:38:00,NFO,2023-10-19,232.0,228.15,228.9,85450,Options,Put,NIFTY,19700.0,550
232.0,2023-10-05 09:39:00,NFO,2023-10-19,232.0,232.0,232.0,85450,Options,Put,NIFTY,19700.0,0
229.0,2023-10-05 09:40:00,NFO,2023-10-19,232.0,229.0,232.0,85450,Options,Put,NIFTY,19700.0,50
230.9,2023-10-05 09:41:00,NFO,2023-10-19,230.9,229.0,229.0,85450,Options,Put,NIFTY,19700.0,50
229.55,2023-10-05 09:42:00,NFO,2023-10-19,230.9,228.0,230.9,85550,Options,Put,NIFTY,19700.0,200
228.8,2023-10-05 09:43:00,NFO,2023-10-19,228.8,228.8,228.8,85550,Options,Put,NIFTY,19700.0,250
