close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.0,2023-10-06 09:15:00,NFO,2023-10-12,18.7,12.2,18.7,1513650,Options,Put,NIFTY,19250.0,333250
12.2,2023-10-06 09:16:00,NFO,2023-10-12,13.05,12.15,13.05,1513650,Options,Put,NIFTY,19250.0,258950
12.7,2023-10-06 09:17:00,NFO,2023-10-12,12.95,12.2,12.2,1569450,Options,Put,NIFTY,19250.0,193000
12.65,2023-10-06 09:18:00,NFO,2023-10-12,12.85,12.55,12.75,1569450,Options,Put,NIFTY,19250.0,195350
12.6,2023-10-06 09:19:00,NFO,2023-10-12,12.8,12.45,12.6,1569450,Options,Put,NIFTY,19250.0,212650
12.15,2023-10-06 09:20:00,NFO,2023-10-12,12.5,11.9,12.5,1625350,Options,Put,NIFTY,19250.0,243850
12.1,2023-10-06 09:21:00,NFO,2023-10-12,12.35,11.95,12.2,1625350,Options,Put,NIFTY,19250.0,178300
11.8,2023-10-06 09:22:00,NFO,2023-10-12,12.05,11.65,12.0,1625350,Options,Put,NIFTY,19250.0,98900
12.05,2023-10-06 09:23:00,NFO,2023-10-12,12.15,11.65,11.9,1666600,Options,Put,NIFTY,19250.0,104450
12.3,2023-10-06 09:24:00,NFO,2023-10-12,12.35,11.9,12.1,1666600,Options,Put,NIFTY,19250.0,105500
11.95,2023-10-06 09:25:00,NFO,2023-10-12,12.3,11.9,12.3,1666600,Options,Put,NIFTY,19250.0,126200
12.25,2023-10-06 09:26:00,NFO,2023-10-12,12.25,11.85,11.9,1655700,Options,Put,NIFTY,19250.0,101600
12.15,2023-10-06 09:27:00,NFO,2023-10-12,12.25,12.0,12.15,1655700,Options,Put,NIFTY,19250.0,75250
12.2,2023-10-06 09:28:00,NFO,2023-10-12,12.35,11.95,12.1,1655700,Options,Put,NIFTY,19250.0,80500
11.95,2023-10-06 09:29:00,NFO,2023-10-12,12.2,11.95,12.1,1649600,Options,Put,NIFTY,19250.0,57700
11.65,2023-10-06 09:30:00,NFO,2023-10-12,11.95,11.55,11.95,1649600,Options,Put,NIFTY,19250.0,300050
11.5,2023-10-06 09:31:00,NFO,2023-10-12,11.7,11.45,11.65,1649600,Options,Put,NIFTY,19250.0,90900
11.9,2023-10-06 09:32:00,NFO,2023-10-12,11.9,11.5,11.55,1853650,Options,Put,NIFTY,19250.0,90950
12.0,2023-10-06 09:33:00,NFO,2023-10-12,12.0,11.8,11.95,1853650,Options,Put,NIFTY,19250.0,36500
