close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.15,2023-10-16 09:15:00,NFO,2023-10-26,9.3,8.1,9.3,1671300,Options,Put,NIFTY,18800.0,800
7.35,2023-10-16 09:16:00,NFO,2023-10-26,7.65,6.9,7.65,1671300,Options,Put,NIFTY,18800.0,7850
7.25,2023-10-16 09:17:00,NFO,2023-10-26,7.55,7.2,7.55,1666700,Options,Put,NIFTY,18800.0,3950
7.55,2023-10-16 09:18:00,NFO,2023-10-26,7.55,7.25,7.25,1666700,Options,Put,NIFTY,18800.0,2800
7.65,2023-10-16 09:19:00,NFO,2023-10-26,7.65,7.45,7.55,1666700,Options,Put,NIFTY,18800.0,21400
7.45,2023-10-16 09:20:00,NFO,2023-10-26,7.6,7.4,7.6,1666700,Options,Put,NIFTY,18800.0,5150
7.55,2023-10-16 09:21:00,NFO,2023-10-26,7.65,7.55,7.6,1655900,Options,Put,NIFTY,18800.0,2850
7.15,2023-10-16 09:22:00,NFO,2023-10-26,7.55,7.1,7.55,1655900,Options,Put,NIFTY,18800.0,4300
7.35,2023-10-16 09:23:00,NFO,2023-10-26,7.35,7.0,7.1,1655250,Options,Put,NIFTY,18800.0,600
7.45,2023-10-16 09:24:00,NFO,2023-10-26,7.45,7.4,7.45,1655250,Options,Put,NIFTY,18800.0,12650
7.0,2023-10-16 09:25:00,NFO,2023-10-26,7.45,6.95,7.45,1655250,Options,Put,NIFTY,18800.0,6100
6.95,2023-10-16 09:26:00,NFO,2023-10-26,7.0,6.8,6.95,1652800,Options,Put,NIFTY,18800.0,3050
6.7,2023-10-16 09:27:00,NFO,2023-10-26,7.05,6.7,6.95,1652800,Options,Put,NIFTY,18800.0,6800
6.55,2023-10-16 09:28:00,NFO,2023-10-26,6.75,6.55,6.75,1652800,Options,Put,NIFTY,18800.0,3000
6.4,2023-10-16 09:29:00,NFO,2023-10-26,6.45,6.35,6.45,1652800,Options,Put,NIFTY,18800.0,3500
6.65,2023-10-16 09:30:00,NFO,2023-10-26,6.7,6.6,6.7,1653350,Options,Put,NIFTY,18800.0,5300
6.5,2023-10-16 09:31:00,NFO,2023-10-26,6.8,6.5,6.65,1653350,Options,Put,NIFTY,18800.0,1150
6.6,2023-10-16 09:32:00,NFO,2023-10-26,6.6,6.45,6.5,1655950,Options,Put,NIFTY,18800.0,1650
6.5,2023-10-16 09:33:00,NFO,2023-10-26,6.6,6.5,6.6,1655950,Options,Put,NIFTY,18800.0,650
6.75,2023-10-16 09:34:00,NFO,2023-10-26,6.75,6.5,6.5,1655950,Options,Put,NIFTY,18800.0,200
6.7,2023-10-16 09:35:00,NFO,2023-10-26,6.85,6.7,6.7,1658750,Options,Put,NIFTY,18800.0,4400
