close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.05,2023-11-21 09:15:00,NFO,2023-11-30,3.05,2.95,3.05,285400,Options,Call,NIFTY,20700.0,5800
3.05,2023-11-21 09:16:00,NFO,2023-11-30,3.1,3.05,3.1,285400,Options,Call,NIFTY,20700.0,900
3.0,2023-11-21 09:17:00,NFO,2023-11-30,3.05,3.0,3.05,288250,Options,Call,NIFTY,20700.0,1200
2.9,2023-11-21 09:18:00,NFO,2023-11-30,3.0,2.9,3.0,288250,Options,Call,NIFTY,20700.0,1000
2.9,2023-11-21 09:19:00,NFO,2023-11-30,2.9,2.9,2.9,288250,Options,Call,NIFTY,20700.0,550
2.8,2023-11-21 09:20:00,NFO,2023-11-30,2.9,2.8,2.9,287250,Options,Call,NIFTY,20700.0,2250
2.8,2023-11-21 09:21:00,NFO,2023-11-30,2.8,2.8,2.8,287250,Options,Call,NIFTY,20700.0,0
2.8,2023-11-21 09:22:00,NFO,2023-11-30,2.8,2.8,2.8,287250,Options,Call,NIFTY,20700.0,300
2.75,2023-11-21 09:23:00,NFO,2023-11-30,2.8,2.75,2.8,286500,Options,Call,NIFTY,20700.0,700
2.75,2023-11-21 09:24:00,NFO,2023-11-30,2.75,2.75,2.75,286500,Options,Call,NIFTY,20700.0,0
2.75,2023-11-21 09:25:00,NFO,2023-11-30,2.75,2.75,2.75,286500,Options,Call,NIFTY,20700.0,50
2.75,2023-11-21 09:26:00,NFO,2023-11-30,2.75,2.75,2.75,286500,Options,Call,NIFTY,20700.0,0
2.75,2023-11-21 09:27:00,NFO,2023-11-30,2.75,2.75,2.75,286500,Options,Call,NIFTY,20700.0,0
2.8,2023-11-21 09:28:00,NFO,2023-11-30,2.8,2.75,2.75,286300,Options,Call,NIFTY,20700.0,200
2.75,2023-11-21 09:29:00,NFO,2023-11-30,2.8,2.75,2.8,286400,Options,Call,NIFTY,20700.0,500
2.75,2023-11-21 09:30:00,NFO,2023-11-30,2.75,2.75,2.75,286400,Options,Call,NIFTY,20700.0,0
2.75,2023-11-21 09:31:00,NFO,2023-11-30,2.75,2.75,2.75,286400,Options,Call,NIFTY,20700.0,0
2.8,2023-11-21 09:32:00,NFO,2023-11-30,2.8,2.75,2.75,286400,Options,Call,NIFTY,20700.0,0
2.8,2023-11-21 09:33:00,NFO,2023-11-30,2.8,2.8,2.8,286400,Options,Call,NIFTY,20700.0,150
2.8,2023-11-21 09:34:00,NFO,2023-11-30,2.8,2.8,2.8,286400,Options,Call,NIFTY,20700.0,1000
2.8,2023-11-21 09:35:00,NFO,2023-11-30,2.8,2.8,2.8,286400,Options,Call,NIFTY,20700.0,750
2.8,2023-11-21 09:36:00,NFO,2023-11-30,2.8,2.8,2.8,286400,Options,Call,NIFTY,20700.0,0
2.8,2023-11-21 09:37:00,NFO,2023-11-30,2.8,2.8,2.8,286400,Options,Call,NIFTY,20700.0,0
2.8,2023-11-21 09:38:00,NFO,2023-11-30,2.8,2.8,2.8,286400,Options,Call,NIFTY,20700.0,0
2.8,2023-11-21 09:39:00,NFO,2023-11-30,2.8,2.8,2.8,286400,Options,Call,NIFTY,20700.0,0
2.75,2023-11-21 09:40:00,NFO,2023-11-30,2.8,2.75,2.8,287350,Options,Call,NIFTY,20700.0,100
2.75,2023-11-21 09:41:00,NFO,2023-11-30,2.75,2.75,2.75,287350,Options,Call,NIFTY,20700.0,0
2.75,2023-11-21 09:42:00,NFO,2023-11-30,2.75,2.75,2.75,287350,Options,Call,NIFTY,20700.0,0
2.75,2023-11-21 09:43:00,NFO,2023-11-30,2.75,2.75,2.75,287350,Options,Call,NIFTY,20700.0,0
2.75,2023-11-21 09:44:00,NFO,2023-11-30,2.75,2.75,2.75,287350,Options,Call,NIFTY,20700.0,0
2.75,2023-11-21 09:45:00,NFO,2023-11-30,2.75,2.75,2.75,287350,Options,Call,NIFTY,20700.0,1100
2.8,2023-11-21 09:46:00,NFO,2023-11-30,2.8,2.75,2.75,287350,Options,Call,NIFTY,20700.0,400
2.8,2023-11-21 09:47:00,NFO,2023-11-30,2.8,2.8,2.8,287350,Options,Call,NIFTY,20700.0,100
2.8,2023-11-21 09:48:00,NFO,2023-11-30,2.8,2.8,2.8,287450,Options,Call,NIFTY,20700.0,0
2.75,2023-11-21 09:49:00,NFO,2023-11-30,2.75,2.75,2.75,287450,Options,Call,NIFTY,20700.0,200
2.75,2023-11-21 09:50:00,NFO,2023-11-30,2.75,2.75,2.75,287450,Options,Call,NIFTY,20700.0,0
2.8,2023-11-21 09:51:00,NFO,2023-11-30,2.8,2.75,2.75,287500,Options,Call,NIFTY,20700.0,200
2.75,2023-11-21 09:52:00,NFO,2023-11-30,2.8,2.75,2.8,287500,Options,Call,NIFTY,20700.0,150
2.8,2023-11-21 09:53:00,NFO,2023-11-30,2.8,2.8,2.8,287500,Options,Call,NIFTY,20700.0,750
2.75,2023-11-21 09:54:00,NFO,2023-11-30,2.75,2.75,2.75,286750,Options,Call,NIFTY,20700.0,100
