close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
464.75,2023-10-09 09:15:00,NFO,2023-10-12,471.0,411.0,411.0,346650,Options,Put,NIFTY,20000.0,45150
467.25,2023-10-09 09:16:00,NFO,2023-10-12,469.0,464.95,465.0,346650,Options,Put,NIFTY,20000.0,5500
474.9,2023-10-09 09:17:00,NFO,2023-10-12,475.8,467.25,467.25,331150,Options,Put,NIFTY,20000.0,4850
477.45,2023-10-09 09:18:00,NFO,2023-10-12,478.3,474.45,474.9,331150,Options,Put,NIFTY,20000.0,9150
482.25,2023-10-09 09:19:00,NFO,2023-10-12,482.25,476.6,477.45,331150,Options,Put,NIFTY,20000.0,49450
494.35,2023-10-09 09:20:00,NFO,2023-10-12,495.55,482.25,482.25,351200,Options,Put,NIFTY,20000.0,10300
501.4,2023-10-09 09:21:00,NFO,2023-10-12,501.4,494.4,494.4,351200,Options,Put,NIFTY,20000.0,38650
501.15,2023-10-09 09:22:00,NFO,2023-10-12,511.9,499.7,501.4,351200,Options,Put,NIFTY,20000.0,8750
494.5,2023-10-09 09:23:00,NFO,2023-10-12,500.75,493.25,500.75,368850,Options,Put,NIFTY,20000.0,2150
488.45,2023-10-09 09:24:00,NFO,2023-10-12,493.8,487.3,493.8,368850,Options,Put,NIFTY,20000.0,2800
500.5,2023-10-09 09:25:00,NFO,2023-10-12,501.9,497.5,498.25,368850,Options,Put,NIFTY,20000.0,1450
505.0,2023-10-09 09:26:00,NFO,2023-10-12,505.1,500.5,500.5,366150,Options,Put,NIFTY,20000.0,7450
493.45,2023-10-09 09:27:00,NFO,2023-10-12,505.0,493.45,505.0,366150,Options,Put,NIFTY,20000.0,650
485.2,2023-10-09 09:28:00,NFO,2023-10-12,494.55,485.2,493.45,366150,Options,Put,NIFTY,20000.0,600
486.5,2023-10-09 09:29:00,NFO,2023-10-12,494.15,485.0,485.2,369950,Options,Put,NIFTY,20000.0,700
479.9,2023-10-09 09:30:00,NFO,2023-10-12,490.3,478.6,489.0,369950,Options,Put,NIFTY,20000.0,10650
472.6,2023-10-09 09:31:00,NFO,2023-10-12,477.2,467.0,477.2,369950,Options,Put,NIFTY,20000.0,6650
470.2,2023-10-09 09:32:00,NFO,2023-10-12,472.6,465.4,472.6,363200,Options,Put,NIFTY,20000.0,2600
461.15,2023-10-09 09:33:00,NFO,2023-10-12,470.75,456.6,470.2,363200,Options,Put,NIFTY,20000.0,650
464.1,2023-10-09 09:34:00,NFO,2023-10-12,464.3,460.55,461.15,363200,Options,Put,NIFTY,20000.0,950
467.95,2023-10-09 09:35:00,NFO,2023-10-12,475.0,464.1,464.1,362800,Options,Put,NIFTY,20000.0,850
465.0,2023-10-09 09:36:00,NFO,2023-10-12,467.95,463.7,467.95,362800,Options,Put,NIFTY,20000.0,800
468.95,2023-10-09 09:37:00,NFO,2023-10-12,468.95,460.4,464.35,362800,Options,Put,NIFTY,20000.0,5100
467.1,2023-10-09 09:38:00,NFO,2023-10-12,468.95,462.0,468.95,360250,Options,Put,NIFTY,20000.0,450
464.7,2023-10-09 09:39:00,NFO,2023-10-12,467.35,464.7,467.1,360250,Options,Put,NIFTY,20000.0,1050
457.55,2023-10-09 09:40:00,NFO,2023-10-12,465.0,457.55,464.7,360250,Options,Put,NIFTY,20000.0,1100
450.55,2023-10-09 09:41:00,NFO,2023-10-12,457.55,444.95,457.55,360350,Options,Put,NIFTY,20000.0,1700
446.35,2023-10-09 09:42:00,NFO,2023-10-12,453.3,445.0,453.3,360350,Options,Put,NIFTY,20000.0,1700
