close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
95.8,2023-12-01 09:15:00,NFO,2023-12-14,98.8,70.4,70.4,68250,Options,Call,NIFTY,20450.0,14050
93.8,2023-12-01 09:16:00,NFO,2023-12-14,95.75,92.8,95.75,68250,Options,Call,NIFTY,20450.0,6350
95.6,2023-12-01 09:17:00,NFO,2023-12-14,95.6,92.95,93.4,68850,Options,Call,NIFTY,20450.0,16000
102.25,2023-12-01 09:18:00,NFO,2023-12-14,102.8,97.0,97.1,68850,Options,Call,NIFTY,20450.0,5450
103.8,2023-12-01 09:19:00,NFO,2023-12-14,104.65,101.9,102.45,68850,Options,Call,NIFTY,20450.0,2700
102.85,2023-12-01 09:20:00,NFO,2023-12-14,104.85,102.85,103.9,69350,Options,Call,NIFTY,20450.0,14300
99.05,2023-12-01 09:21:00,NFO,2023-12-14,102.85,98.85,102.85,69350,Options,Call,NIFTY,20450.0,4350
97.85,2023-12-01 09:22:00,NFO,2023-12-14,99.05,96.2,99.05,69350,Options,Call,NIFTY,20450.0,10450
97.7,2023-12-01 09:23:00,NFO,2023-12-14,98.6,97.7,97.85,75650,Options,Call,NIFTY,20450.0,3600
97.95,2023-12-01 09:24:00,NFO,2023-12-14,98.3,97.4,97.4,75650,Options,Call,NIFTY,20450.0,4600
100.5,2023-12-01 09:25:00,NFO,2023-12-14,100.5,97.6,97.95,75650,Options,Call,NIFTY,20450.0,1250
101.15,2023-12-01 09:26:00,NFO,2023-12-14,102.15,100.45,100.45,76200,Options,Call,NIFTY,20450.0,3600
101.15,2023-12-01 09:27:00,NFO,2023-12-14,101.7,101.15,101.15,76200,Options,Call,NIFTY,20450.0,400
102.6,2023-12-01 09:28:00,NFO,2023-12-14,102.6,100.55,100.95,76200,Options,Call,NIFTY,20450.0,2300
102.5,2023-12-01 09:29:00,NFO,2023-12-14,102.9,102.5,102.6,73800,Options,Call,NIFTY,20450.0,2300
102.6,2023-12-01 09:30:00,NFO,2023-12-14,102.95,102.05,102.05,73800,Options,Call,NIFTY,20450.0,24750
102.75,2023-12-01 09:31:00,NFO,2023-12-14,102.95,102.45,102.6,73800,Options,Call,NIFTY,20450.0,11800
