close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.8,2023-11-15 09:15:00,NFO,2023-11-30,10.95,4.6,4.6,78700,Options,Call,NIFTY,20250.0,2200
8.65,2023-11-15 09:16:00,NFO,2023-11-30,8.65,7.55,7.8,78700,Options,Call,NIFTY,20250.0,13450
8.7,2023-11-15 09:17:00,NFO,2023-11-30,8.75,8.5,8.65,87800,Options,Call,NIFTY,20250.0,7950
8.6,2023-11-15 09:18:00,NFO,2023-11-30,8.75,8.5,8.65,87800,Options,Call,NIFTY,20250.0,28800
8.4,2023-11-15 09:19:00,NFO,2023-11-30,8.55,8.35,8.55,87800,Options,Call,NIFTY,20250.0,6950
8.15,2023-11-15 09:20:00,NFO,2023-11-30,8.45,8.1,8.4,117250,Options,Call,NIFTY,20250.0,11900
8.05,2023-11-15 09:21:00,NFO,2023-11-30,8.1,7.95,8.05,117250,Options,Call,NIFTY,20250.0,6650
7.85,2023-11-15 09:22:00,NFO,2023-11-30,8.05,7.8,8.05,117250,Options,Call,NIFTY,20250.0,2500
8.1,2023-11-15 09:23:00,NFO,2023-11-30,8.1,7.85,7.85,112950,Options,Call,NIFTY,20250.0,550
8.2,2023-11-15 09:24:00,NFO,2023-11-30,8.2,8.15,8.15,112950,Options,Call,NIFTY,20250.0,2800
8.3,2023-11-15 09:25:00,NFO,2023-11-30,8.3,8.1,8.2,112950,Options,Call,NIFTY,20250.0,2450
8.35,2023-11-15 09:26:00,NFO,2023-11-30,8.45,8.35,8.4,115500,Options,Call,NIFTY,20250.0,2500
8.45,2023-11-15 09:27:00,NFO,2023-11-30,8.5,8.35,8.35,115500,Options,Call,NIFTY,20250.0,3700
8.4,2023-11-15 09:28:00,NFO,2023-11-30,8.45,8.35,8.45,115500,Options,Call,NIFTY,20250.0,450
8.85,2023-11-15 09:29:00,NFO,2023-11-30,8.85,8.45,8.45,118850,Options,Call,NIFTY,20250.0,3350
8.7,2023-11-15 09:30:00,NFO,2023-11-30,8.85,8.7,8.85,118850,Options,Call,NIFTY,20250.0,2000
9.2,2023-11-15 09:31:00,NFO,2023-11-30,9.2,8.75,8.75,118850,Options,Call,NIFTY,20250.0,900
9.25,2023-11-15 09:32:00,NFO,2023-11-30,9.3,9.15,9.2,109650,Options,Call,NIFTY,20250.0,2300
8.9,2023-11-15 09:33:00,NFO,2023-11-30,9.15,8.9,9.15,109650,Options,Call,NIFTY,20250.0,3350
8.85,2023-11-15 09:34:00,NFO,2023-11-30,8.9,8.8,8.9,109650,Options,Call,NIFTY,20250.0,2400
9.1,2023-11-15 09:35:00,NFO,2023-11-30,9.2,8.85,8.85,110250,Options,Call,NIFTY,20250.0,2800
9.05,2023-11-15 09:36:00,NFO,2023-11-30,9.1,9.0,9.0,110250,Options,Call,NIFTY,20250.0,2800
8.9,2023-11-15 09:37:00,NFO,2023-11-30,9.05,8.85,9.05,110250,Options,Call,NIFTY,20250.0,150
