close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
636.0,2023-09-29 09:15:00,NFO,2023-10-05,638.95,610.15,610.15,124750,Options,Call,NIFTY,19000.0,3800
629.3,2023-09-29 09:16:00,NFO,2023-10-05,636.0,628.15,636.0,124750,Options,Call,NIFTY,19000.0,4200
622.7,2023-09-29 09:17:00,NFO,2023-10-05,632.65,620.0,629.3,122500,Options,Call,NIFTY,19000.0,1400
609.95,2023-09-29 09:18:00,NFO,2023-10-05,615.95,606.55,615.95,122500,Options,Call,NIFTY,19000.0,1250
619.6,2023-09-29 09:19:00,NFO,2023-10-05,620.0,609.95,609.95,122500,Options,Call,NIFTY,19000.0,2750
598.7,2023-09-29 09:20:00,NFO,2023-10-05,619.25,598.7,619.25,123350,Options,Call,NIFTY,19000.0,6250
608.0,2023-09-29 09:21:00,NFO,2023-10-05,612.55,598.7,598.7,123350,Options,Call,NIFTY,19000.0,1050
601.45,2023-09-29 09:22:00,NFO,2023-10-05,609.2,601.45,608.0,123350,Options,Call,NIFTY,19000.0,2500
610.0,2023-09-29 09:23:00,NFO,2023-10-05,610.0,601.45,601.45,124300,Options,Call,NIFTY,19000.0,2650
604.9,2023-09-29 09:24:00,NFO,2023-10-05,610.0,602.1,610.0,124300,Options,Call,NIFTY,19000.0,1000
600.2,2023-09-29 09:25:00,NFO,2023-10-05,604.9,592.35,604.9,124300,Options,Call,NIFTY,19000.0,2050
599.85,2023-09-29 09:26:00,NFO,2023-10-05,605.0,595.6,600.2,122350,Options,Call,NIFTY,19000.0,150
591.4,2023-09-29 09:27:00,NFO,2023-10-05,599.85,588.6,599.85,122350,Options,Call,NIFTY,19000.0,1500
595.0,2023-09-29 09:28:00,NFO,2023-10-05,595.0,589.75,591.4,122350,Options,Call,NIFTY,19000.0,650
596.0,2023-09-29 09:29:00,NFO,2023-10-05,596.5,595.0,595.0,122400,Options,Call,NIFTY,19000.0,750
595.0,2023-09-29 09:30:00,NFO,2023-10-05,602.25,594.0,596.0,122400,Options,Call,NIFTY,19000.0,700
596.6,2023-09-29 09:31:00,NFO,2023-10-05,596.6,589.25,595.0,122400,Options,Call,NIFTY,19000.0,250
596.6,2023-09-29 09:32:00,NFO,2023-10-05,600.05,596.6,596.6,121700,Options,Call,NIFTY,19000.0,1900
590.6,2023-09-29 09:33:00,NFO,2023-10-05,596.6,585.0,596.6,121700,Options,Call,NIFTY,19000.0,550
597.5,2023-09-29 09:34:00,NFO,2023-10-05,598.0,590.6,590.6,121700,Options,Call,NIFTY,19000.0,1600
596.2,2023-09-29 09:35:00,NFO,2023-10-05,598.0,595.0,597.5,121400,Options,Call,NIFTY,19000.0,1600
593.0,2023-09-29 09:36:00,NFO,2023-10-05,596.95,593.0,596.2,121400,Options,Call,NIFTY,19000.0,700
594.0,2023-09-29 09:37:00,NFO,2023-10-05,594.0,593.0,593.0,121400,Options,Call,NIFTY,19000.0,450
598.6,2023-09-29 09:38:00,NFO,2023-10-05,598.8,592.6,594.0,121250,Options,Call,NIFTY,19000.0,350
597.4,2023-09-29 09:39:00,NFO,2023-10-05,598.6,594.4,598.6,121250,Options,Call,NIFTY,19000.0,200
603.0,2023-09-29 09:40:00,NFO,2023-10-05,605.15,596.55,597.4,121250,Options,Call,NIFTY,19000.0,2250
606.95,2023-09-29 09:41:00,NFO,2023-10-05,610.0,603.0,603.0,121150,Options,Call,NIFTY,19000.0,250
604.15,2023-09-29 09:42:00,NFO,2023-10-05,606.95,604.15,606.95,121150,Options,Call,NIFTY,19000.0,50
603.35,2023-09-29 09:43:00,NFO,2023-10-05,604.15,603.0,604.15,121150,Options,Call,NIFTY,19000.0,350
615.0,2023-09-29 09:44:00,NFO,2023-10-05,615.0,603.0,603.35,121150,Options,Call,NIFTY,19000.0,1200
621.0,2023-09-29 09:45:00,NFO,2023-10-05,621.0,614.0,614.6,121150,Options,Call,NIFTY,19000.0,3800
