close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.0,2023-11-06 09:15:00,NFO,2023-11-23,56.0,56.0,56.0,0,Options,Put,NIFTY,18900.0,0
56.0,2023-11-06 09:16:00,NFO,2023-11-23,56.0,56.0,56.0,0,Options,Put,NIFTY,18900.0,0
34.85,2023-11-06 09:17:00,NFO,2023-11-23,56.0,34.85,56.0,15850,Options,Put,NIFTY,18900.0,250
33.7,2023-11-06 09:18:00,NFO,2023-11-23,35.25,33.25,34.85,15850,Options,Put,NIFTY,18900.0,950
33.6,2023-11-06 09:19:00,NFO,2023-11-23,33.75,33.25,33.7,15850,Options,Put,NIFTY,18900.0,450
32.05,2023-11-06 09:20:00,NFO,2023-11-23,33.6,32.05,33.6,15700,Options,Put,NIFTY,18900.0,250
33.05,2023-11-06 09:21:00,NFO,2023-11-23,33.05,32.05,32.05,15700,Options,Put,NIFTY,18900.0,100
31.9,2023-11-06 09:22:00,NFO,2023-11-23,31.9,31.5,31.5,15700,Options,Put,NIFTY,18900.0,500
32.1,2023-11-06 09:23:00,NFO,2023-11-23,32.1,31.9,31.9,15700,Options,Put,NIFTY,18900.0,100
32.1,2023-11-06 09:24:00,NFO,2023-11-23,32.6,32.1,32.1,16400,Options,Put,NIFTY,18900.0,200
32.1,2023-11-06 09:25:00,NFO,2023-11-23,32.1,32.1,32.1,16400,Options,Put,NIFTY,18900.0,50
32.2,2023-11-06 09:26:00,NFO,2023-11-23,32.35,32.1,32.1,16400,Options,Put,NIFTY,18900.0,150
32.85,2023-11-06 09:27:00,NFO,2023-11-23,32.85,32.2,32.2,16400,Options,Put,NIFTY,18900.0,500
32.0,2023-11-06 09:28:00,NFO,2023-11-23,32.85,31.7,32.85,16400,Options,Put,NIFTY,18900.0,1950
32.1,2023-11-06 09:29:00,NFO,2023-11-23,32.1,32.0,32.0,16400,Options,Put,NIFTY,18900.0,250
32.95,2023-11-06 09:30:00,NFO,2023-11-23,32.95,32.25,32.5,16800,Options,Put,NIFTY,18900.0,1450
32.4,2023-11-06 09:31:00,NFO,2023-11-23,33.2,32.4,33.2,16800,Options,Put,NIFTY,18900.0,250
33.0,2023-11-06 09:32:00,NFO,2023-11-23,33.0,32.95,33.0,17400,Options,Put,NIFTY,18900.0,250
32.1,2023-11-06 09:33:00,NFO,2023-11-23,33.0,32.1,33.0,17400,Options,Put,NIFTY,18900.0,750
32.1,2023-11-06 09:34:00,NFO,2023-11-23,32.1,32.1,32.1,17400,Options,Put,NIFTY,18900.0,250
32.1,2023-11-06 09:35:00,NFO,2023-11-23,32.1,32.1,32.1,17400,Options,Put,NIFTY,18900.0,100
32.65,2023-11-06 09:36:00,NFO,2023-11-23,33.3,32.1,32.1,17100,Options,Put,NIFTY,18900.0,100
32.8,2023-11-06 09:37:00,NFO,2023-11-23,32.8,32.65,32.65,17100,Options,Put,NIFTY,18900.0,350
32.8,2023-11-06 09:38:00,NFO,2023-11-23,32.8,32.8,32.8,17100,Options,Put,NIFTY,18900.0,0
32.8,2023-11-06 09:39:00,NFO,2023-11-23,32.8,32.8,32.8,17100,Options,Put,NIFTY,18900.0,0
32.1,2023-11-06 09:40:00,NFO,2023-11-23,32.8,32.1,32.8,17100,Options,Put,NIFTY,18900.0,150
31.7,2023-11-06 09:41:00,NFO,2023-11-23,32.55,31.7,32.1,17200,Options,Put,NIFTY,18900.0,200
32.45,2023-11-06 09:42:00,NFO,2023-11-23,32.95,31.7,31.7,17450,Options,Put,NIFTY,18900.0,650
33.0,2023-11-06 09:43:00,NFO,2023-11-23,33.0,32.45,32.45,17450,Options,Put,NIFTY,18900.0,250
32.95,2023-11-06 09:44:00,NFO,2023-11-23,32.95,32.95,32.95,17450,Options,Put,NIFTY,18900.0,100
33.0,2023-11-06 09:45:00,NFO,2023-11-23,33.0,33.0,33.0,18050,Options,Put,NIFTY,18900.0,200
