close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
96.6,2023-09-20 09:15:00,NFO,2023-10-05,98.8,74.1,74.1,15700,Options,Put,NIFTY,19950.0,250
98.0,2023-09-20 09:16:00,NFO,2023-10-05,101.25,94.8,101.25,15700,Options,Put,NIFTY,19950.0,3800
98.45,2023-09-20 09:17:00,NFO,2023-10-05,98.45,96.2,98.0,17550,Options,Put,NIFTY,19950.0,3250
95.05,2023-09-20 09:18:00,NFO,2023-10-05,98.75,95.05,98.75,17550,Options,Put,NIFTY,19950.0,1650
94.75,2023-09-20 09:19:00,NFO,2023-10-05,95.35,93.95,95.0,17550,Options,Put,NIFTY,19950.0,1100
95.55,2023-09-20 09:20:00,NFO,2023-10-05,95.55,94.45,95.15,18650,Options,Put,NIFTY,19950.0,200
93.9,2023-09-20 09:21:00,NFO,2023-10-05,95.7,93.85,95.55,18650,Options,Put,NIFTY,19950.0,500
93.05,2023-09-20 09:22:00,NFO,2023-10-05,94.0,93.05,93.9,18650,Options,Put,NIFTY,19950.0,350
93.0,2023-09-20 09:23:00,NFO,2023-10-05,94.0,93.0,93.0,18650,Options,Put,NIFTY,19950.0,200
95.4,2023-09-20 09:24:00,NFO,2023-10-05,95.4,93.0,93.0,18350,Options,Put,NIFTY,19950.0,5050
95.2,2023-09-20 09:25:00,NFO,2023-10-05,95.2,94.75,94.75,18350,Options,Put,NIFTY,19950.0,1150
94.9,2023-09-20 09:26:00,NFO,2023-10-05,94.9,94.2,94.2,18350,Options,Put,NIFTY,19950.0,800
97.1,2023-09-20 09:27:00,NFO,2023-10-05,98.0,94.65,94.9,20900,Options,Put,NIFTY,19950.0,2250
98.0,2023-09-20 09:28:00,NFO,2023-10-05,98.0,97.1,97.1,20900,Options,Put,NIFTY,19950.0,4900
96.55,2023-09-20 09:29:00,NFO,2023-10-05,98.85,96.55,98.0,22400,Options,Put,NIFTY,19950.0,1250
96.5,2023-09-20 09:30:00,NFO,2023-10-05,96.8,96.0,96.55,22400,Options,Put,NIFTY,19950.0,5150
98.8,2023-09-20 09:31:00,NFO,2023-10-05,98.8,96.5,96.5,22400,Options,Put,NIFTY,19950.0,1050
99.75,2023-09-20 09:32:00,NFO,2023-10-05,99.75,98.7,98.8,25700,Options,Put,NIFTY,19950.0,3000
99.6,2023-09-20 09:33:00,NFO,2023-10-05,99.7,99.1,99.6,25700,Options,Put,NIFTY,19950.0,800
101.05,2023-09-20 09:34:00,NFO,2023-10-05,101.05,99.45,99.6,25700,Options,Put,NIFTY,19950.0,1050
99.3,2023-09-20 09:35:00,NFO,2023-10-05,101.05,99.05,101.05,25700,Options,Put,NIFTY,19950.0,100
100.6,2023-09-20 09:36:00,NFO,2023-10-05,100.6,99.3,99.3,26400,Options,Put,NIFTY,19950.0,200
98.6,2023-09-20 09:37:00,NFO,2023-10-05,100.8,98.6,100.6,26400,Options,Put,NIFTY,19950.0,950
99.65,2023-09-20 09:38:00,NFO,2023-10-05,100.75,98.6,98.6,27650,Options,Put,NIFTY,19950.0,500
