close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.0,2023-11-22 12:25:00,NFO,2023-12-14,18.0,18.0,18.0,0,Options,Call,NIFTY,20550.0,50
18.0,2023-11-22 12:26:00,NFO,2023-12-14,18.0,18.0,18.0,0,Options,Call,NIFTY,20550.0,0
18.0,2023-11-22 12:27:00,NFO,2023-12-14,18.0,18.0,18.0,0,Options,Call,NIFTY,20550.0,0
18.0,2023-11-22 12:28:00,NFO,2023-12-14,18.0,18.0,18.0,50,Options,Call,NIFTY,20550.0,50
17.4,2023-11-22 12:29:00,NFO,2023-12-14,18.0,17.4,18.0,50,Options,Call,NIFTY,20550.0,200
17.6,2023-11-22 12:30:00,NFO,2023-12-14,17.6,17.4,17.4,300,Options,Call,NIFTY,20550.0,50
17.6,2023-11-22 12:31:00,NFO,2023-12-14,17.6,17.6,17.6,300,Options,Call,NIFTY,20550.0,0
17.6,2023-11-22 12:32:00,NFO,2023-12-14,17.6,17.6,17.6,300,Options,Call,NIFTY,20550.0,0
18.25,2023-11-22 12:33:00,NFO,2023-12-14,18.25,17.6,17.6,350,Options,Call,NIFTY,20550.0,200
18.45,2023-11-22 12:34:00,NFO,2023-12-14,18.45,18.4,18.4,350,Options,Call,NIFTY,20550.0,450
18.55,2023-11-22 12:35:00,NFO,2023-12-14,18.55,18.4,18.45,350,Options,Call,NIFTY,20550.0,150
18.75,2023-11-22 12:36:00,NFO,2023-12-14,18.75,18.55,18.55,1150,Options,Call,NIFTY,20550.0,350
19.0,2023-11-22 12:37:00,NFO,2023-12-14,19.0,18.75,18.75,1150,Options,Call,NIFTY,20550.0,200
19.0,2023-11-22 12:38:00,NFO,2023-12-14,19.0,19.0,19.0,1150,Options,Call,NIFTY,20550.0,0
19.0,2023-11-22 12:39:00,NFO,2023-12-14,19.0,19.0,19.0,1150,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:40:00,NFO,2023-12-14,19.0,18.9,19.0,1450,Options,Call,NIFTY,20550.0,100
18.9,2023-11-22 12:41:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:42:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:43:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:44:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:45:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:46:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:47:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:48:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:49:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:50:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:51:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:52:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:53:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:54:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:55:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:56:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:57:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:58:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 12:59:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 13:00:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 13:01:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 13:02:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 13:03:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 13:04:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 13:05:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 13:06:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
18.9,2023-11-22 13:07:00,NFO,2023-12-14,18.9,18.9,18.9,1450,Options,Call,NIFTY,20550.0,0
