close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
117.9,2023-11-22 09:15:00,NFO,2023-12-07,123.35,114.95,117.05,71850,Options,Put,NIFTY,19750.0,1500
112.6,2023-11-22 09:16:00,NFO,2023-12-07,112.9,108.9,112.75,71850,Options,Put,NIFTY,19750.0,1500
110.85,2023-11-22 09:17:00,NFO,2023-12-07,112.9,110.85,112.6,72900,Options,Put,NIFTY,19750.0,1150
111.5,2023-11-22 09:18:00,NFO,2023-12-07,111.55,110.45,111.55,72900,Options,Put,NIFTY,19750.0,800
111.25,2023-11-22 09:19:00,NFO,2023-12-07,111.7,110.7,111.5,72900,Options,Put,NIFTY,19750.0,1400
114.0,2023-11-22 09:20:00,NFO,2023-12-07,114.0,110.8,111.25,72900,Options,Put,NIFTY,19750.0,1600
113.4,2023-11-22 09:21:00,NFO,2023-12-07,114.05,113.25,114.0,73450,Options,Put,NIFTY,19750.0,1700
112.25,2023-11-22 09:22:00,NFO,2023-12-07,112.9,112.0,112.8,73450,Options,Put,NIFTY,19750.0,700
110.4,2023-11-22 09:23:00,NFO,2023-12-07,112.25,110.2,112.25,73200,Options,Put,NIFTY,19750.0,2550
110.4,2023-11-22 09:24:00,NFO,2023-12-07,110.4,110.4,110.4,73200,Options,Put,NIFTY,19750.0,0
110.15,2023-11-22 09:25:00,NFO,2023-12-07,110.5,110.15,110.4,73200,Options,Put,NIFTY,19750.0,350
111.3,2023-11-22 09:26:00,NFO,2023-12-07,111.65,110.15,110.15,73300,Options,Put,NIFTY,19750.0,100
111.3,2023-11-22 09:27:00,NFO,2023-12-07,111.3,111.3,111.3,73300,Options,Put,NIFTY,19750.0,0
111.95,2023-11-22 09:28:00,NFO,2023-12-07,111.95,111.1,111.3,73300,Options,Put,NIFTY,19750.0,1000
113.05,2023-11-22 09:29:00,NFO,2023-12-07,115.0,112.5,112.5,73300,Options,Put,NIFTY,19750.0,1300
112.5,2023-11-22 09:30:00,NFO,2023-12-07,113.05,112.5,113.05,73300,Options,Put,NIFTY,19750.0,400
112.55,2023-11-22 09:31:00,NFO,2023-12-07,113.15,112.5,112.5,73300,Options,Put,NIFTY,19750.0,700
111.9,2023-11-22 09:32:00,NFO,2023-12-07,112.55,111.9,112.55,74250,Options,Put,NIFTY,19750.0,1200
111.95,2023-11-22 09:33:00,NFO,2023-12-07,111.95,111.95,111.95,74250,Options,Put,NIFTY,19750.0,150
110.6,2023-11-22 09:34:00,NFO,2023-12-07,111.95,110.6,111.95,74250,Options,Put,NIFTY,19750.0,350
109.9,2023-11-22 09:35:00,NFO,2023-12-07,110.7,109.9,110.6,74250,Options,Put,NIFTY,19750.0,600
109.9,2023-11-22 09:36:00,NFO,2023-12-07,109.9,109.9,109.9,74250,Options,Put,NIFTY,19750.0,0
111.2,2023-11-22 09:37:00,NFO,2023-12-07,111.2,111.2,111.2,75500,Options,Put,NIFTY,19750.0,50
110.4,2023-11-22 09:38:00,NFO,2023-12-07,111.2,109.7,111.2,75650,Options,Put,NIFTY,19750.0,250
108.6,2023-11-22 09:39:00,NFO,2023-12-07,109.85,108.45,109.85,75650,Options,Put,NIFTY,19750.0,1400
107.9,2023-11-22 09:40:00,NFO,2023-12-07,108.6,107.65,108.6,75650,Options,Put,NIFTY,19750.0,450
108.85,2023-11-22 09:41:00,NFO,2023-12-07,108.85,107.9,107.9,75650,Options,Put,NIFTY,19750.0,1700
108.65,2023-11-22 09:42:00,NFO,2023-12-07,108.8,108.65,108.8,75650,Options,Put,NIFTY,19750.0,400
109.0,2023-11-22 09:43:00,NFO,2023-12-07,109.45,108.65,108.65,77100,Options,Put,NIFTY,19750.0,350
109.0,2023-11-22 09:44:00,NFO,2023-12-07,109.0,109.0,109.0,77100,Options,Put,NIFTY,19750.0,0
108.85,2023-11-22 09:45:00,NFO,2023-12-07,109.0,108.85,109.0,77650,Options,Put,NIFTY,19750.0,600
108.6,2023-11-22 09:46:00,NFO,2023-12-07,108.85,108.6,108.85,77650,Options,Put,NIFTY,19750.0,900
108.6,2023-11-22 09:47:00,NFO,2023-12-07,108.6,108.6,108.6,77650,Options,Put,NIFTY,19750.0,0
107.0,2023-11-22 09:48:00,NFO,2023-12-07,108.6,107.0,108.6,77650,Options,Put,NIFTY,19750.0,750
108.0,2023-11-22 09:49:00,NFO,2023-12-07,108.0,107.0,107.0,77150,Options,Put,NIFTY,19750.0,550
104.7,2023-11-22 09:50:00,NFO,2023-12-07,108.0,104.7,108.0,78750,Options,Put,NIFTY,19750.0,1100
104.4,2023-11-22 09:51:00,NFO,2023-12-07,104.7,104.0,104.7,78750,Options,Put,NIFTY,19750.0,400
104.4,2023-11-22 09:52:00,NFO,2023-12-07,105.0,104.4,104.4,78750,Options,Put,NIFTY,19750.0,1950
103.15,2023-11-22 09:53:00,NFO,2023-12-07,104.4,102.65,104.4,77500,Options,Put,NIFTY,19750.0,1200
102.5,2023-11-22 09:54:00,NFO,2023-12-07,103.2,102.5,103.15,77500,Options,Put,NIFTY,19750.0,1700
102.6,2023-11-22 09:55:00,NFO,2023-12-07,102.6,102.45,102.5,77500,Options,Put,NIFTY,19750.0,500
104.7,2023-11-22 09:56:00,NFO,2023-12-07,104.7,102.6,102.6,77500,Options,Put,NIFTY,19750.0,150
105.95,2023-11-22 09:57:00,NFO,2023-12-07,105.95,104.7,104.7,78350,Options,Put,NIFTY,19750.0,800
107.0,2023-11-22 09:58:00,NFO,2023-12-07,107.0,105.95,105.95,78350,Options,Put,NIFTY,19750.0,50
106.25,2023-11-22 09:59:00,NFO,2023-12-07,107.7,106.25,107.0,78950,Options,Put,NIFTY,19750.0,1000
107.4,2023-11-22 10:00:00,NFO,2023-12-07,107.7,106.65,106.65,78950,Options,Put,NIFTY,19750.0,700
106.0,2023-11-22 10:01:00,NFO,2023-12-07,107.4,106.0,107.4,78950,Options,Put,NIFTY,19750.0,300
106.15,2023-11-22 10:02:00,NFO,2023-12-07,106.15,106.0,106.0,78550,Options,Put,NIFTY,19750.0,50
106.15,2023-11-22 10:03:00,NFO,2023-12-07,106.15,106.15,106.15,78550,Options,Put,NIFTY,19750.0,0
106.15,2023-11-22 10:04:00,NFO,2023-12-07,106.15,106.15,106.15,78550,Options,Put,NIFTY,19750.0,0
107.3,2023-11-22 10:05:00,NFO,2023-12-07,107.75,106.15,106.15,78650,Options,Put,NIFTY,19750.0,100
106.3,2023-11-22 10:06:00,NFO,2023-12-07,107.3,106.3,107.3,78650,Options,Put,NIFTY,19750.0,100
105.25,2023-11-22 10:07:00,NFO,2023-12-07,106.3,105.25,106.3,78650,Options,Put,NIFTY,19750.0,100
105.55,2023-11-22 10:08:00,NFO,2023-12-07,105.55,105.25,105.25,78650,Options,Put,NIFTY,19750.0,100
106.35,2023-11-22 10:09:00,NFO,2023-12-07,106.35,105.55,105.55,78400,Options,Put,NIFTY,19750.0,0
107.0,2023-11-22 10:10:00,NFO,2023-12-07,107.0,107.0,107.0,78400,Options,Put,NIFTY,19750.0,100
105.1,2023-11-22 10:11:00,NFO,2023-12-07,107.0,105.1,107.0,78400,Options,Put,NIFTY,19750.0,50
105.1,2023-11-22 10:12:00,NFO,2023-12-07,105.1,105.1,105.1,78400,Options,Put,NIFTY,19750.0,0
105.1,2023-11-22 10:13:00,NFO,2023-12-07,105.1,105.1,105.1,78400,Options,Put,NIFTY,19750.0,0
105.65,2023-11-22 10:14:00,NFO,2023-12-07,105.65,105.1,105.1,78400,Options,Put,NIFTY,19750.0,0
105.65,2023-11-22 10:15:00,NFO,2023-12-07,105.65,105.65,105.65,78400,Options,Put,NIFTY,19750.0,50
105.65,2023-11-22 10:16:00,NFO,2023-12-07,105.65,105.65,105.65,78400,Options,Put,NIFTY,19750.0,0
105.65,2023-11-22 10:17:00,NFO,2023-12-07,105.65,105.65,105.65,78400,Options,Put,NIFTY,19750.0,0
103.4,2023-11-22 10:18:00,NFO,2023-12-07,105.65,103.4,105.65,78400,Options,Put,NIFTY,19750.0,600
103.4,2023-11-22 10:19:00,NFO,2023-12-07,103.4,103.4,103.4,78400,Options,Put,NIFTY,19750.0,0
104.85,2023-11-22 10:20:00,NFO,2023-12-07,104.85,104.0,104.05,78400,Options,Put,NIFTY,19750.0,150
104.85,2023-11-22 10:21:00,NFO,2023-12-07,104.85,104.85,104.85,78450,Options,Put,NIFTY,19750.0,50
104.85,2023-11-22 10:22:00,NFO,2023-12-07,104.85,104.85,104.85,78450,Options,Put,NIFTY,19750.0,0
107.1,2023-11-22 10:23:00,NFO,2023-12-07,107.1,104.85,104.85,78450,Options,Put,NIFTY,19750.0,1900
110.15,2023-11-22 10:24:00,NFO,2023-12-07,111.25,108.8,108.8,77300,Options,Put,NIFTY,19750.0,2550
108.55,2023-11-22 10:25:00,NFO,2023-12-07,110.15,108.55,110.15,77300,Options,Put,NIFTY,19750.0,400
108.6,2023-11-22 10:26:00,NFO,2023-12-07,109.0,108.55,108.55,77450,Options,Put,NIFTY,19750.0,350
108.6,2023-11-22 10:27:00,NFO,2023-12-07,108.6,108.6,108.6,77450,Options,Put,NIFTY,19750.0,0
106.85,2023-11-22 10:28:00,NFO,2023-12-07,108.6,106.85,108.6,77450,Options,Put,NIFTY,19750.0,50
109.0,2023-11-22 10:29:00,NFO,2023-12-07,109.0,106.85,106.85,77450,Options,Put,NIFTY,19750.0,100
109.0,2023-11-22 10:30:00,NFO,2023-12-07,109.0,109.0,109.0,77400,Options,Put,NIFTY,19750.0,100
109.0,2023-11-22 10:31:00,NFO,2023-12-07,109.0,109.0,109.0,77400,Options,Put,NIFTY,19750.0,0
108.0,2023-11-22 10:32:00,NFO,2023-12-07,109.0,107.8,109.0,77400,Options,Put,NIFTY,19750.0,550
105.75,2023-11-22 10:33:00,NFO,2023-12-07,108.0,105.75,108.0,76900,Options,Put,NIFTY,19750.0,700
106.0,2023-11-22 10:34:00,NFO,2023-12-07,106.0,105.75,105.75,76900,Options,Put,NIFTY,19750.0,100
106.75,2023-11-22 10:35:00,NFO,2023-12-07,106.75,106.0,106.0,76900,Options,Put,NIFTY,19750.0,50
106.35,2023-11-22 10:36:00,NFO,2023-12-07,106.35,106.0,106.0,77050,Options,Put,NIFTY,19750.0,100
106.8,2023-11-22 10:37:00,NFO,2023-12-07,106.8,106.35,106.35,77050,Options,Put,NIFTY,19750.0,100
106.45,2023-11-22 10:38:00,NFO,2023-12-07,106.8,106.45,106.8,77050,Options,Put,NIFTY,19750.0,300
106.45,2023-11-22 10:39:00,NFO,2023-12-07,106.45,106.45,106.45,77050,Options,Put,NIFTY,19750.0,0
105.0,2023-11-22 10:40:00,NFO,2023-12-07,106.45,105.0,105.35,77500,Options,Put,NIFTY,19750.0,900
104.0,2023-11-22 10:41:00,NFO,2023-12-07,105.0,104.0,105.0,77500,Options,Put,NIFTY,19750.0,1150
104.0,2023-11-22 10:42:00,NFO,2023-12-07,104.0,104.0,104.0,77500,Options,Put,NIFTY,19750.0,0
104.75,2023-11-22 10:43:00,NFO,2023-12-07,104.75,104.0,104.0,78300,Options,Put,NIFTY,19750.0,250
104.75,2023-11-22 10:44:00,NFO,2023-12-07,104.75,104.75,104.75,78300,Options,Put,NIFTY,19750.0,0
105.9,2023-11-22 10:45:00,NFO,2023-12-07,105.9,105.8,105.8,78100,Options,Put,NIFTY,19750.0,300
106.35,2023-11-22 10:46:00,NFO,2023-12-07,106.35,105.9,105.9,78100,Options,Put,NIFTY,19750.0,200
106.35,2023-11-22 10:47:00,NFO,2023-12-07,106.35,106.35,106.35,78100,Options,Put,NIFTY,19750.0,0
104.8,2023-11-22 10:48:00,NFO,2023-12-07,106.35,104.8,106.35,78550,Options,Put,NIFTY,19750.0,200
104.0,2023-11-22 10:49:00,NFO,2023-12-07,104.8,104.0,104.8,78550,Options,Put,NIFTY,19750.0,600
104.05,2023-11-22 10:50:00,NFO,2023-12-07,104.05,104.0,104.0,78550,Options,Put,NIFTY,19750.0,200
105.2,2023-11-22 10:51:00,NFO,2023-12-07,105.2,104.05,104.05,79050,Options,Put,NIFTY,19750.0,200
105.0,2023-11-22 10:52:00,NFO,2023-12-07,105.5,105.0,105.2,79050,Options,Put,NIFTY,19750.0,1350
105.55,2023-11-22 10:53:00,NFO,2023-12-07,105.55,105.0,105.0,79050,Options,Put,NIFTY,19750.0,200
105.55,2023-11-22 10:54:00,NFO,2023-12-07,105.55,105.55,105.55,79050,Options,Put,NIFTY,19750.0,0
105.9,2023-11-22 10:55:00,NFO,2023-12-07,106.0,105.55,105.55,80000,Options,Put,NIFTY,19750.0,150
105.9,2023-11-22 10:56:00,NFO,2023-12-07,105.9,105.9,105.9,80000,Options,Put,NIFTY,19750.0,0
106.4,2023-11-22 10:57:00,NFO,2023-12-07,106.4,105.9,105.9,80000,Options,Put,NIFTY,19750.0,50
107.75,2023-11-22 10:58:00,NFO,2023-12-07,107.75,106.4,106.4,79900,Options,Put,NIFTY,19750.0,100
107.75,2023-11-22 10:59:00,NFO,2023-12-07,107.75,107.75,107.75,79900,Options,Put,NIFTY,19750.0,150
106.4,2023-11-22 11:00:00,NFO,2023-12-07,107.75,106.4,107.75,79900,Options,Put,NIFTY,19750.0,550
105.9,2023-11-22 11:01:00,NFO,2023-12-07,106.4,105.9,106.4,80050,Options,Put,NIFTY,19750.0,350
105.9,2023-11-22 11:02:00,NFO,2023-12-07,105.9,105.9,105.9,80050,Options,Put,NIFTY,19750.0,0
107.4,2023-11-22 11:03:00,NFO,2023-12-07,107.4,105.9,105.9,80200,Options,Put,NIFTY,19750.0,1900
107.35,2023-11-22 11:04:00,NFO,2023-12-07,107.4,107.2,107.4,80200,Options,Put,NIFTY,19750.0,1800
