close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.9,2023-10-13 09:15:00,NFO,2023-10-19,112.1,100.0,112.1,1032500,Options,Call,NIFTY,19700.0,1737400
109.5,2023-10-13 09:16:00,NFO,2023-10-19,110.2,100.85,107.1,1032500,Options,Call,NIFTY,19700.0,1453300
111.3,2023-10-13 09:17:00,NFO,2023-10-19,112.9,108.85,108.85,2420550,Options,Call,NIFTY,19700.0,1496600
113.5,2023-10-13 09:18:00,NFO,2023-10-19,113.5,109.05,110.7,2420550,Options,Call,NIFTY,19700.0,1009750
111.75,2023-10-13 09:19:00,NFO,2023-10-19,113.85,110.85,113.85,2420550,Options,Call,NIFTY,19700.0,1078000
108.15,2023-10-13 09:20:00,NFO,2023-10-19,111.95,107.85,111.95,3317550,Options,Call,NIFTY,19700.0,1120250
109.35,2023-10-13 09:21:00,NFO,2023-10-19,109.6,106.8,108.0,3317550,Options,Call,NIFTY,19700.0,665050
112.0,2023-10-13 09:22:00,NFO,2023-10-19,113.65,109.35,109.7,3317550,Options,Call,NIFTY,19700.0,1120400
113.7,2023-10-13 09:23:00,NFO,2023-10-19,114.15,112.1,112.1,3992750,Options,Call,NIFTY,19700.0,800950
115.15,2023-10-13 09:24:00,NFO,2023-10-19,116.0,112.8,113.45,3992750,Options,Call,NIFTY,19700.0,887900
114.35,2023-10-13 09:25:00,NFO,2023-10-19,115.05,112.75,115.0,3992750,Options,Call,NIFTY,19700.0,662300
115.65,2023-10-13 09:26:00,NFO,2023-10-19,118.4,113.55,114.1,4357600,Options,Call,NIFTY,19700.0,1107100
115.6,2023-10-13 09:27:00,NFO,2023-10-19,116.95,114.45,115.95,4357600,Options,Call,NIFTY,19700.0,607250
117.95,2023-10-13 09:28:00,NFO,2023-10-19,118.4,115.65,115.65,4357600,Options,Call,NIFTY,19700.0,688250
115.3,2023-10-13 09:29:00,NFO,2023-10-19,118.2,114.75,117.65,4542800,Options,Call,NIFTY,19700.0,531650
114.0,2023-10-13 09:30:00,NFO,2023-10-19,116.4,114.0,114.75,4542800,Options,Call,NIFTY,19700.0,452300
111.45,2023-10-13 09:31:00,NFO,2023-10-19,114.5,111.1,113.85,4542800,Options,Call,NIFTY,19700.0,717950
110.15,2023-10-13 09:32:00,NFO,2023-10-19,111.5,108.9,111.4,4600700,Options,Call,NIFTY,19700.0,687000
115.85,2023-10-13 09:33:00,NFO,2023-10-19,115.85,109.35,110.05,4600700,Options,Call,NIFTY,19700.0,628000
116.9,2023-10-13 09:34:00,NFO,2023-10-19,120.9,115.3,115.45,4600700,Options,Call,NIFTY,19700.0,1447800
114.5,2023-10-13 09:35:00,NFO,2023-10-19,118.0,114.35,116.3,4602450,Options,Call,NIFTY,19700.0,576700
114.25,2023-10-13 09:36:00,NFO,2023-10-19,115.45,114.2,114.4,4602450,Options,Call,NIFTY,19700.0,287700
114.2,2023-10-13 09:37:00,NFO,2023-10-19,115.0,112.85,114.0,4602450,Options,Call,NIFTY,19700.0,281250
111.75,2023-10-13 09:38:00,NFO,2023-10-19,114.5,111.2,114.3,4734150,Options,Call,NIFTY,19700.0,373400
114.55,2023-10-13 09:39:00,NFO,2023-10-19,115.0,111.1,111.9,4734150,Options,Call,NIFTY,19700.0,313850
111.25,2023-10-13 09:40:00,NFO,2023-10-19,115.3,110.9,114.15,4734150,Options,Call,NIFTY,19700.0,397100
112.75,2023-10-13 09:41:00,NFO,2023-10-19,112.9,110.0,111.35,4843350,Options,Call,NIFTY,19700.0,401300
112.15,2023-10-13 09:42:00,NFO,2023-10-19,112.95,110.6,112.7,4843350,Options,Call,NIFTY,19700.0,260250
112.35,2023-10-13 09:43:00,NFO,2023-10-19,112.8,111.4,112.05,4843350,Options,Call,NIFTY,19700.0,197100
109.8,2023-10-13 09:44:00,NFO,2023-10-19,112.75,109.75,112.05,4965550,Options,Call,NIFTY,19700.0,466450
110.9,2023-10-13 09:45:00,NFO,2023-10-19,111.0,107.65,109.8,4965550,Options,Call,NIFTY,19700.0,771000
112.5,2023-10-13 09:46:00,NFO,2023-10-19,112.5,110.75,111.6,4965550,Options,Call,NIFTY,19700.0,559950
110.95,2023-10-13 09:47:00,NFO,2023-10-19,112.4,110.7,112.3,5232450,Options,Call,NIFTY,19700.0,269550
108.4,2023-10-13 09:48:00,NFO,2023-10-19,111.4,107.4,111.4,5232450,Options,Call,NIFTY,19700.0,452400
107.85,2023-10-13 09:49:00,NFO,2023-10-19,108.9,107.5,108.3,5232450,Options,Call,NIFTY,19700.0,573250
111.6,2023-10-13 09:50:00,NFO,2023-10-19,112.15,107.6,107.9,5477450,Options,Call,NIFTY,19700.0,595150
109.7,2023-10-13 09:51:00,NFO,2023-10-19,111.2,108.75,111.2,5477450,Options,Call,NIFTY,19700.0,363000
107.0,2023-10-13 09:52:00,NFO,2023-10-19,109.75,105.05,109.35,5477450,Options,Call,NIFTY,19700.0,634300
106.95,2023-10-13 09:53:00,NFO,2023-10-19,108.75,106.8,106.8,5668100,Options,Call,NIFTY,19700.0,345150
107.95,2023-10-13 09:54:00,NFO,2023-10-19,108.75,106.95,107.25,5668100,Options,Call,NIFTY,19700.0,195650
109.45,2023-10-13 09:55:00,NFO,2023-10-19,109.45,107.15,107.8,5668100,Options,Call,NIFTY,19700.0,255500
111.75,2023-10-13 09:56:00,NFO,2023-10-19,112.15,109.35,109.35,5832200,Options,Call,NIFTY,19700.0,718850
111.2,2023-10-13 09:57:00,NFO,2023-10-19,111.95,110.1,111.75,5832200,Options,Call,NIFTY,19700.0,346000
110.3,2023-10-13 09:58:00,NFO,2023-10-19,111.5,110.0,111.05,5832200,Options,Call,NIFTY,19700.0,297350
110.8,2023-10-13 09:59:00,NFO,2023-10-19,111.35,109.6,110.0,5938000,Options,Call,NIFTY,19700.0,216850
108.65,2023-10-13 10:00:00,NFO,2023-10-19,111.0,108.05,110.65,5938000,Options,Call,NIFTY,19700.0,386950
105.7,2023-10-13 10:01:00,NFO,2023-10-19,109.35,105.7,108.75,5938000,Options,Call,NIFTY,19700.0,329500
99.6,2023-10-13 10:02:00,NFO,2023-10-19,105.75,98.15,105.25,5981000,Options,Call,NIFTY,19700.0,1259750
98.9,2023-10-13 10:03:00,NFO,2023-10-19,101.05,98.25,99.2,5981000,Options,Call,NIFTY,19700.0,781550
99.45,2023-10-13 10:04:00,NFO,2023-10-19,100.9,98.25,98.6,5981000,Options,Call,NIFTY,19700.0,534400
97.8,2023-10-13 10:05:00,NFO,2023-10-19,100.35,97.8,99.3,6096950,Options,Call,NIFTY,19700.0,460400
97.55,2023-10-13 10:06:00,NFO,2023-10-19,97.9,95.75,97.0,6096950,Options,Call,NIFTY,19700.0,745100
97.55,2023-10-13 10:07:00,NFO,2023-10-19,97.55,95.5,97.5,6096950,Options,Call,NIFTY,19700.0,505100
99.15,2023-10-13 10:08:00,NFO,2023-10-19,99.3,97.75,97.75,6430900,Options,Call,NIFTY,19700.0,539600
98.6,2023-10-13 10:09:00,NFO,2023-10-19,99.35,97.65,99.1,6430900,Options,Call,NIFTY,19700.0,455650
97.45,2023-10-13 10:10:00,NFO,2023-10-19,99.1,97.4,98.65,6430900,Options,Call,NIFTY,19700.0,429100
96.7,2023-10-13 10:11:00,NFO,2023-10-19,98.1,96.45,96.8,6675650,Options,Call,NIFTY,19700.0,347750
95.3,2023-10-13 10:12:00,NFO,2023-10-19,96.5,94.3,96.35,6675650,Options,Call,NIFTY,19700.0,668100
96.1,2023-10-13 10:13:00,NFO,2023-10-19,96.35,94.55,95.0,6675650,Options,Call,NIFTY,19700.0,427250
94.55,2023-10-13 10:14:00,NFO,2023-10-19,96.6,94.3,96.0,6798700,Options,Call,NIFTY,19700.0,454350
92.65,2023-10-13 10:15:00,NFO,2023-10-19,95.25,92.45,94.75,6798700,Options,Call,NIFTY,19700.0,902150
92.25,2023-10-13 10:16:00,NFO,2023-10-19,92.85,90.65,92.85,6798700,Options,Call,NIFTY,19700.0,726550
92.55,2023-10-13 10:17:00,NFO,2023-10-19,93.65,91.35,92.35,7153950,Options,Call,NIFTY,19700.0,653650
92.5,2023-10-13 10:18:00,NFO,2023-10-19,94.5,91.5,92.65,7153950,Options,Call,NIFTY,19700.0,551500
92.1,2023-10-13 10:19:00,NFO,2023-10-19,93.7,91.75,92.5,7153950,Options,Call,NIFTY,19700.0,235200
90.75,2023-10-13 10:20:00,NFO,2023-10-19,92.85,90.7,92.25,7506350,Options,Call,NIFTY,19700.0,330200
92.75,2023-10-13 10:21:00,NFO,2023-10-19,93.0,89.4,90.35,7506350,Options,Call,NIFTY,19700.0,551250
92.65,2023-10-13 10:22:00,NFO,2023-10-19,93.0,92.05,92.95,7506350,Options,Call,NIFTY,19700.0,229200
