close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.35,2023-10-09 09:15:00,NFO,2023-10-26,9.8,5.1,6.5,2548200,Options,Call,NIFTY,20500.0,56550
5.7,2023-10-09 09:16:00,NFO,2023-10-26,5.95,5.2,5.2,2548200,Options,Call,NIFTY,20500.0,27350
5.35,2023-10-09 09:17:00,NFO,2023-10-26,5.65,5.3,5.6,2513150,Options,Call,NIFTY,20500.0,27250
5.3,2023-10-09 09:18:00,NFO,2023-10-26,5.35,5.25,5.3,2513150,Options,Call,NIFTY,20500.0,17700
5.45,2023-10-09 09:19:00,NFO,2023-10-26,5.45,5.25,5.3,2513150,Options,Call,NIFTY,20500.0,32350
5.4,2023-10-09 09:20:00,NFO,2023-10-26,5.45,5.35,5.45,2501750,Options,Call,NIFTY,20500.0,13200
5.6,2023-10-09 09:21:00,NFO,2023-10-26,5.65,5.4,5.5,2501750,Options,Call,NIFTY,20500.0,6250
5.5,2023-10-09 09:22:00,NFO,2023-10-26,5.6,5.45,5.55,2501750,Options,Call,NIFTY,20500.0,9350
5.3,2023-10-09 09:23:00,NFO,2023-10-26,5.45,5.25,5.45,2498700,Options,Call,NIFTY,20500.0,3150
5.15,2023-10-09 09:24:00,NFO,2023-10-26,5.35,5.15,5.35,2498700,Options,Call,NIFTY,20500.0,7850
5.0,2023-10-09 09:25:00,NFO,2023-10-26,5.15,5.0,5.15,2498700,Options,Call,NIFTY,20500.0,14450
5.1,2023-10-09 09:26:00,NFO,2023-10-26,5.1,5.0,5.0,2481050,Options,Call,NIFTY,20500.0,7200
5.1,2023-10-09 09:27:00,NFO,2023-10-26,5.15,5.05,5.1,2481050,Options,Call,NIFTY,20500.0,3350
5.0,2023-10-09 09:28:00,NFO,2023-10-26,5.1,5.0,5.1,2481050,Options,Call,NIFTY,20500.0,2000
5.25,2023-10-09 09:29:00,NFO,2023-10-26,5.25,5.05,5.1,2479100,Options,Call,NIFTY,20500.0,5900
5.15,2023-10-09 09:30:00,NFO,2023-10-26,5.25,5.1,5.25,2479100,Options,Call,NIFTY,20500.0,16050
5.35,2023-10-09 09:31:00,NFO,2023-10-26,5.35,5.15,5.25,2479100,Options,Call,NIFTY,20500.0,18650
5.35,2023-10-09 09:32:00,NFO,2023-10-26,5.4,5.25,5.4,2510400,Options,Call,NIFTY,20500.0,15550
5.55,2023-10-09 09:33:00,NFO,2023-10-26,5.55,5.35,5.35,2510400,Options,Call,NIFTY,20500.0,2500
5.5,2023-10-09 09:34:00,NFO,2023-10-26,5.6,5.5,5.55,2510400,Options,Call,NIFTY,20500.0,13550
5.65,2023-10-09 09:35:00,NFO,2023-10-26,5.65,5.5,5.5,2517200,Options,Call,NIFTY,20500.0,9650
5.6,2023-10-09 09:36:00,NFO,2023-10-26,5.65,5.55,5.65,2517200,Options,Call,NIFTY,20500.0,12200
5.7,2023-10-09 09:37:00,NFO,2023-10-26,5.75,5.6,5.6,2517200,Options,Call,NIFTY,20500.0,48050
5.75,2023-10-09 09:38:00,NFO,2023-10-26,5.8,5.75,5.75,2479150,Options,Call,NIFTY,20500.0,10100
6.0,2023-10-09 09:39:00,NFO,2023-10-26,6.0,5.75,5.75,2479150,Options,Call,NIFTY,20500.0,5000
6.05,2023-10-09 09:40:00,NFO,2023-10-26,6.05,5.95,6.0,2479150,Options,Call,NIFTY,20500.0,3450
6.25,2023-10-09 09:41:00,NFO,2023-10-26,6.25,6.05,6.05,2472600,Options,Call,NIFTY,20500.0,6100
6.5,2023-10-09 09:42:00,NFO,2023-10-26,6.5,6.3,6.3,2472600,Options,Call,NIFTY,20500.0,5350
6.55,2023-10-09 09:43:00,NFO,2023-10-26,6.55,6.45,6.45,2472600,Options,Call,NIFTY,20500.0,16950
6.5,2023-10-09 09:44:00,NFO,2023-10-26,6.55,6.45,6.55,2476900,Options,Call,NIFTY,20500.0,8250
6.55,2023-10-09 09:45:00,NFO,2023-10-26,6.6,6.55,6.55,2476900,Options,Call,NIFTY,20500.0,17850
6.95,2023-10-09 09:46:00,NFO,2023-10-26,6.95,6.55,6.55,2476900,Options,Call,NIFTY,20500.0,7800
6.95,2023-10-09 09:47:00,NFO,2023-10-26,7.05,6.95,7.0,2468150,Options,Call,NIFTY,20500.0,18450
6.75,2023-10-09 09:48:00,NFO,2023-10-26,6.9,6.7,6.9,2468150,Options,Call,NIFTY,20500.0,6700
6.6,2023-10-09 09:49:00,NFO,2023-10-26,6.75,6.55,6.75,2468150,Options,Call,NIFTY,20500.0,6100
6.65,2023-10-09 09:50:00,NFO,2023-10-26,6.7,6.6,6.6,2468000,Options,Call,NIFTY,20500.0,3350
6.55,2023-10-09 09:51:00,NFO,2023-10-26,6.7,6.55,6.65,2468000,Options,Call,NIFTY,20500.0,950
6.5,2023-10-09 09:52:00,NFO,2023-10-26,6.55,6.5,6.55,2468000,Options,Call,NIFTY,20500.0,4950
6.4,2023-10-09 09:53:00,NFO,2023-10-26,6.5,6.4,6.5,2459250,Options,Call,NIFTY,20500.0,3500
6.35,2023-10-09 09:54:00,NFO,2023-10-26,6.5,6.35,6.45,2459250,Options,Call,NIFTY,20500.0,9050
6.3,2023-10-09 09:55:00,NFO,2023-10-26,6.45,6.3,6.4,2459250,Options,Call,NIFTY,20500.0,4100
6.05,2023-10-09 09:56:00,NFO,2023-10-26,6.4,6.0,6.4,2453000,Options,Call,NIFTY,20500.0,8550
6.1,2023-10-09 09:57:00,NFO,2023-10-26,6.15,6.0,6.0,2453000,Options,Call,NIFTY,20500.0,2550
6.1,2023-10-09 09:58:00,NFO,2023-10-26,6.1,6.0,6.1,2453000,Options,Call,NIFTY,20500.0,1350
6.1,2023-10-09 09:59:00,NFO,2023-10-26,6.1,6.1,6.1,2451000,Options,Call,NIFTY,20500.0,500
6.15,2023-10-09 10:00:00,NFO,2023-10-26,6.2,6.1,6.1,2451000,Options,Call,NIFTY,20500.0,10450
6.2,2023-10-09 10:01:00,NFO,2023-10-26,6.2,6.15,6.15,2451000,Options,Call,NIFTY,20500.0,3150
6.2,2023-10-09 10:02:00,NFO,2023-10-26,6.25,6.15,6.2,2449350,Options,Call,NIFTY,20500.0,1300
