close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
178.65,2023-10-10 09:15:00,NFO,2023-10-26,200.0,176.9,200.0,255450,Options,Put,NIFTY,19650.0,3800
178.95,2023-10-10 09:16:00,NFO,2023-10-26,180.3,176.4,180.3,255450,Options,Put,NIFTY,19650.0,8000
181.25,2023-10-10 09:17:00,NFO,2023-10-26,181.25,176.6,177.3,257150,Options,Put,NIFTY,19650.0,3600
180.35,2023-10-10 09:18:00,NFO,2023-10-26,181.6,179.9,181.2,257150,Options,Put,NIFTY,19650.0,7000
179.3,2023-10-10 09:19:00,NFO,2023-10-26,180.35,179.2,180.35,257150,Options,Put,NIFTY,19650.0,400
177.6,2023-10-10 09:20:00,NFO,2023-10-26,179.3,176.9,179.3,257800,Options,Put,NIFTY,19650.0,2450
175.4,2023-10-10 09:21:00,NFO,2023-10-26,177.6,175.15,177.6,257800,Options,Put,NIFTY,19650.0,6750
179.6,2023-10-10 09:22:00,NFO,2023-10-26,179.6,175.35,176.45,257800,Options,Put,NIFTY,19650.0,3900
181.15,2023-10-10 09:23:00,NFO,2023-10-26,181.6,178.4,179.6,261400,Options,Put,NIFTY,19650.0,4450
178.75,2023-10-10 09:24:00,NFO,2023-10-26,181.6,178.75,181.15,261400,Options,Put,NIFTY,19650.0,4700
181.6,2023-10-10 09:25:00,NFO,2023-10-26,181.7,178.35,178.75,261400,Options,Put,NIFTY,19650.0,9550
180.0,2023-10-10 09:26:00,NFO,2023-10-26,181.6,179.7,181.6,259900,Options,Put,NIFTY,19650.0,1150
180.75,2023-10-10 09:27:00,NFO,2023-10-26,181.0,180.0,180.0,259900,Options,Put,NIFTY,19650.0,3800
182.0,2023-10-10 09:28:00,NFO,2023-10-26,182.8,180.75,180.75,259900,Options,Put,NIFTY,19650.0,850
180.0,2023-10-10 09:29:00,NFO,2023-10-26,183.0,180.0,182.0,261550,Options,Put,NIFTY,19650.0,2550
179.55,2023-10-10 09:30:00,NFO,2023-10-26,180.85,179.35,180.0,261550,Options,Put,NIFTY,19650.0,2550
182.5,2023-10-10 09:31:00,NFO,2023-10-26,182.5,178.45,179.55,261550,Options,Put,NIFTY,19650.0,1050
182.05,2023-10-10 09:32:00,NFO,2023-10-26,183.5,182.05,182.5,261350,Options,Put,NIFTY,19650.0,1800
182.0,2023-10-10 09:33:00,NFO,2023-10-26,182.8,182.0,182.1,261350,Options,Put,NIFTY,19650.0,650
179.65,2023-10-10 09:34:00,NFO,2023-10-26,182.0,179.65,182.0,261350,Options,Put,NIFTY,19650.0,800
180.45,2023-10-10 09:35:00,NFO,2023-10-26,180.45,179.3,179.65,261800,Options,Put,NIFTY,19650.0,750
180.7,2023-10-10 09:36:00,NFO,2023-10-26,181.0,179.95,180.45,261800,Options,Put,NIFTY,19650.0,450
180.0,2023-10-10 09:37:00,NFO,2023-10-26,180.8,180.0,180.7,261800,Options,Put,NIFTY,19650.0,350
178.2,2023-10-10 09:38:00,NFO,2023-10-26,180.0,178.2,180.0,262350,Options,Put,NIFTY,19650.0,400
176.8,2023-10-10 09:39:00,NFO,2023-10-26,178.2,176.8,178.2,262350,Options,Put,NIFTY,19650.0,1650
177.3,2023-10-10 09:40:00,NFO,2023-10-26,177.3,176.8,176.8,262350,Options,Put,NIFTY,19650.0,350
175.05,2023-10-10 09:41:00,NFO,2023-10-26,177.3,175.05,177.3,263000,Options,Put,NIFTY,19650.0,800
177.2,2023-10-10 09:42:00,NFO,2023-10-26,178.2,175.0,175.05,263000,Options,Put,NIFTY,19650.0,750
178.6,2023-10-10 09:43:00,NFO,2023-10-26,179.3,177.2,177.2,263000,Options,Put,NIFTY,19650.0,750
179.15,2023-10-10 09:44:00,NFO,2023-10-26,179.15,178.6,178.6,264200,Options,Put,NIFTY,19650.0,1050
176.55,2023-10-10 09:45:00,NFO,2023-10-26,179.15,176.15,179.15,264200,Options,Put,NIFTY,19650.0,450
177.15,2023-10-10 09:46:00,NFO,2023-10-26,177.15,175.9,176.55,264200,Options,Put,NIFTY,19650.0,300
176.4,2023-10-10 09:47:00,NFO,2023-10-26,177.15,176.4,177.15,263350,Options,Put,NIFTY,19650.0,250
174.3,2023-10-10 09:48:00,NFO,2023-10-26,176.4,173.8,176.4,263350,Options,Put,NIFTY,19650.0,1850
174.6,2023-10-10 09:49:00,NFO,2023-10-26,175.0,174.3,174.3,263350,Options,Put,NIFTY,19650.0,1050
174.65,2023-10-10 09:50:00,NFO,2023-10-26,175.8,174.6,174.6,264600,Options,Put,NIFTY,19650.0,1200
170.0,2023-10-10 09:51:00,NFO,2023-10-26,174.65,170.0,174.65,264600,Options,Put,NIFTY,19650.0,1350
171.5,2023-10-10 09:52:00,NFO,2023-10-26,172.0,169.65,170.0,264600,Options,Put,NIFTY,19650.0,1450
173.3,2023-10-10 09:53:00,NFO,2023-10-26,175.0,171.5,171.5,266000,Options,Put,NIFTY,19650.0,1100
174.7,2023-10-10 09:54:00,NFO,2023-10-26,174.7,172.75,173.3,266000,Options,Put,NIFTY,19650.0,1250
175.05,2023-10-10 09:55:00,NFO,2023-10-26,175.25,174.5,174.7,266000,Options,Put,NIFTY,19650.0,1250
176.2,2023-10-10 09:56:00,NFO,2023-10-26,176.2,175.05,175.05,266000,Options,Put,NIFTY,19650.0,1200
176.1,2023-10-10 09:57:00,NFO,2023-10-26,176.2,174.05,176.2,266800,Options,Put,NIFTY,19650.0,250
177.15,2023-10-10 09:58:00,NFO,2023-10-26,177.15,176.1,176.1,266800,Options,Put,NIFTY,19650.0,300
176.25,2023-10-10 09:59:00,NFO,2023-10-26,177.15,176.25,177.15,267100,Options,Put,NIFTY,19650.0,100
173.6,2023-10-10 10:00:00,NFO,2023-10-26,176.4,173.6,176.25,267100,Options,Put,NIFTY,19650.0,2250
173.6,2023-10-10 10:01:00,NFO,2023-10-26,173.6,173.4,173.6,267100,Options,Put,NIFTY,19650.0,200
