close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
479.3,2023-09-21 09:15:00,NFO,2023-09-28,479.3,389.1,389.1,37000,Options,Put,NIFTY,20350.0,150
476.1,2023-09-21 09:16:00,NFO,2023-09-28,479.3,475.35,479.3,37000,Options,Put,NIFTY,20350.0,350
476.1,2023-09-21 09:17:00,NFO,2023-09-28,476.1,476.1,476.1,37000,Options,Put,NIFTY,20350.0,0
476.1,2023-09-21 09:18:00,NFO,2023-09-28,476.1,476.1,476.1,37000,Options,Put,NIFTY,20350.0,0
498.0,2023-09-21 09:19:00,NFO,2023-09-28,498.0,476.1,476.1,37050,Options,Put,NIFTY,20350.0,50
498.0,2023-09-21 09:20:00,NFO,2023-09-28,498.0,498.0,498.0,37050,Options,Put,NIFTY,20350.0,0
498.0,2023-09-21 09:21:00,NFO,2023-09-28,498.0,498.0,498.0,37050,Options,Put,NIFTY,20350.0,0
517.2,2023-09-21 09:22:00,NFO,2023-09-28,517.2,498.0,498.0,37050,Options,Put,NIFTY,20350.0,50
517.9,2023-09-21 09:23:00,NFO,2023-09-28,520.05,517.2,517.2,36900,Options,Put,NIFTY,20350.0,400
518.95,2023-09-21 09:24:00,NFO,2023-09-28,518.95,518.95,518.95,36900,Options,Put,NIFTY,20350.0,50
518.95,2023-09-21 09:25:00,NFO,2023-09-28,518.95,518.95,518.95,36900,Options,Put,NIFTY,20350.0,0
505.0,2023-09-21 09:26:00,NFO,2023-09-28,518.95,505.0,518.95,36900,Options,Put,NIFTY,20350.0,50
505.0,2023-09-21 09:27:00,NFO,2023-09-28,505.0,505.0,505.0,36900,Options,Put,NIFTY,20350.0,0
510.45,2023-09-21 09:28:00,NFO,2023-09-28,510.45,505.0,505.0,36900,Options,Put,NIFTY,20350.0,50
510.45,2023-09-21 09:29:00,NFO,2023-09-28,510.45,510.45,510.45,36900,Options,Put,NIFTY,20350.0,0
510.45,2023-09-21 09:30:00,NFO,2023-09-28,510.45,510.45,510.45,36900,Options,Put,NIFTY,20350.0,0
510.45,2023-09-21 09:31:00,NFO,2023-09-28,510.45,510.45,510.45,36900,Options,Put,NIFTY,20350.0,0
510.45,2023-09-21 09:32:00,NFO,2023-09-28,510.45,510.45,510.45,36900,Options,Put,NIFTY,20350.0,0
505.8,2023-09-21 09:33:00,NFO,2023-09-28,510.45,505.8,510.45,36750,Options,Put,NIFTY,20350.0,150
505.8,2023-09-21 09:34:00,NFO,2023-09-28,505.8,505.8,505.8,36750,Options,Put,NIFTY,20350.0,0
505.8,2023-09-21 09:35:00,NFO,2023-09-28,505.8,505.8,505.8,36750,Options,Put,NIFTY,20350.0,0
505.8,2023-09-21 09:36:00,NFO,2023-09-28,505.8,505.8,505.8,36750,Options,Put,NIFTY,20350.0,0
505.35,2023-09-21 09:37:00,NFO,2023-09-28,505.8,505.35,505.8,36750,Options,Put,NIFTY,20350.0,50
505.35,2023-09-21 09:38:00,NFO,2023-09-28,505.35,505.35,505.35,36750,Options,Put,NIFTY,20350.0,0
509.8,2023-09-21 09:39:00,NFO,2023-09-28,509.8,505.35,505.35,36700,Options,Put,NIFTY,20350.0,150
509.8,2023-09-21 09:40:00,NFO,2023-09-28,509.8,509.8,509.8,36700,Options,Put,NIFTY,20350.0,0
509.8,2023-09-21 09:41:00,NFO,2023-09-28,509.8,509.8,509.8,36700,Options,Put,NIFTY,20350.0,0
514.15,2023-09-21 09:42:00,NFO,2023-09-28,514.15,509.8,509.8,36700,Options,Put,NIFTY,20350.0,50
518.95,2023-09-21 09:43:00,NFO,2023-09-28,518.95,514.15,514.15,36550,Options,Put,NIFTY,20350.0,50
518.95,2023-09-21 09:44:00,NFO,2023-09-28,518.95,518.95,518.95,36550,Options,Put,NIFTY,20350.0,0
520.15,2023-09-21 09:45:00,NFO,2023-09-28,520.15,518.95,518.95,36500,Options,Put,NIFTY,20350.0,50
520.15,2023-09-21 09:46:00,NFO,2023-09-28,520.15,520.15,520.15,36500,Options,Put,NIFTY,20350.0,0
520.15,2023-09-21 09:47:00,NFO,2023-09-28,520.15,520.15,520.15,36500,Options,Put,NIFTY,20350.0,0
520.15,2023-09-21 09:48:00,NFO,2023-09-28,520.15,520.15,520.15,36500,Options,Put,NIFTY,20350.0,0
520.15,2023-09-21 09:49:00,NFO,2023-09-28,520.15,520.15,520.15,36500,Options,Put,NIFTY,20350.0,0
535.1,2023-09-21 09:50:00,NFO,2023-09-28,535.1,520.15,520.15,36450,Options,Put,NIFTY,20350.0,50
535.1,2023-09-21 09:51:00,NFO,2023-09-28,535.1,535.1,535.1,36450,Options,Put,NIFTY,20350.0,0
535.1,2023-09-21 09:52:00,NFO,2023-09-28,535.1,535.1,535.1,36450,Options,Put,NIFTY,20350.0,0
542.55,2023-09-21 09:53:00,NFO,2023-09-28,542.55,535.1,535.1,36450,Options,Put,NIFTY,20350.0,1500
542.55,2023-09-21 09:54:00,NFO,2023-09-28,542.55,542.55,542.55,36450,Options,Put,NIFTY,20350.0,0
542.55,2023-09-21 09:55:00,NFO,2023-09-28,542.55,542.55,542.55,36450,Options,Put,NIFTY,20350.0,0
542.55,2023-09-21 09:56:00,NFO,2023-09-28,542.55,542.55,542.55,36450,Options,Put,NIFTY,20350.0,0
542.55,2023-09-21 09:57:00,NFO,2023-09-28,542.55,542.55,542.55,36450,Options,Put,NIFTY,20350.0,0
538.35,2023-09-21 09:58:00,NFO,2023-09-28,542.55,538.35,542.55,36450,Options,Put,NIFTY,20350.0,150
543.3,2023-09-21 09:59:00,NFO,2023-09-28,543.3,538.35,538.35,35200,Options,Put,NIFTY,20350.0,0
543.3,2023-09-21 10:00:00,NFO,2023-09-28,543.3,543.3,543.3,35200,Options,Put,NIFTY,20350.0,50
543.3,2023-09-21 10:01:00,NFO,2023-09-28,543.3,543.3,543.3,35200,Options,Put,NIFTY,20350.0,0
551.45,2023-09-21 10:02:00,NFO,2023-09-28,551.45,543.3,543.3,35150,Options,Put,NIFTY,20350.0,200
552.2,2023-09-21 10:03:00,NFO,2023-09-28,552.2,551.45,551.45,35150,Options,Put,NIFTY,20350.0,50
552.2,2023-09-21 10:04:00,NFO,2023-09-28,552.2,552.2,552.2,35150,Options,Put,NIFTY,20350.0,0
552.2,2023-09-21 10:05:00,NFO,2023-09-28,552.2,552.2,552.2,35150,Options,Put,NIFTY,20350.0,0
568.8,2023-09-21 10:06:00,NFO,2023-09-28,568.8,552.2,552.2,35000,Options,Put,NIFTY,20350.0,100
574.15,2023-09-21 10:07:00,NFO,2023-09-28,574.15,568.8,568.8,35000,Options,Put,NIFTY,20350.0,200
574.0,2023-09-21 10:08:00,NFO,2023-09-28,574.15,574.0,574.15,35000,Options,Put,NIFTY,20350.0,50
