close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
235.55,2023-12-04 09:15:00,NFO,2023-12-07,459.5,235.05,459.5,3500,Options,Put,NIFTY,20750.0,5150
216.9,2023-12-04 09:16:00,NFO,2023-12-07,235.3,213.85,234.05,3500,Options,Put,NIFTY,20750.0,20950
214.05,2023-12-04 09:17:00,NFO,2023-12-07,216.45,209.05,216.0,29900,Options,Put,NIFTY,20750.0,26200
224.1,2023-12-04 09:18:00,NFO,2023-12-07,225.0,211.95,214.05,29900,Options,Put,NIFTY,20750.0,30650
227.75,2023-12-04 09:19:00,NFO,2023-12-07,228.6,221.2,225.2,29900,Options,Put,NIFTY,20750.0,15150
235.7,2023-12-04 09:20:00,NFO,2023-12-07,236.45,222.25,228.2,54100,Options,Put,NIFTY,20750.0,21600
236.85,2023-12-04 09:21:00,NFO,2023-12-07,239.95,234.05,235.65,54100,Options,Put,NIFTY,20750.0,13450
229.8,2023-12-04 09:22:00,NFO,2023-12-07,238.45,228.05,236.25,54100,Options,Put,NIFTY,20750.0,10000
210.65,2023-12-04 09:23:00,NFO,2023-12-07,229.8,210.65,229.8,59450,Options,Put,NIFTY,20750.0,35600
207.15,2023-12-04 09:24:00,NFO,2023-12-07,209.95,204.05,209.95,59450,Options,Put,NIFTY,20750.0,20000
206.5,2023-12-04 09:25:00,NFO,2023-12-07,211.1,205.25,207.15,59450,Options,Put,NIFTY,20750.0,21950
201.85,2023-12-04 09:26:00,NFO,2023-12-07,206.25,201.85,206.2,75950,Options,Put,NIFTY,20750.0,18950
195.85,2023-12-04 09:27:00,NFO,2023-12-07,202.4,195.85,201.7,75950,Options,Put,NIFTY,20750.0,27000
192.8,2023-12-04 09:28:00,NFO,2023-12-07,194.85,191.6,194.25,75950,Options,Put,NIFTY,20750.0,22950
193.5,2023-12-04 09:29:00,NFO,2023-12-07,195.6,189.0,192.45,87600,Options,Put,NIFTY,20750.0,14550
189.15,2023-12-04 09:30:00,NFO,2023-12-07,195.0,186.3,193.8,87600,Options,Put,NIFTY,20750.0,22100
184.7,2023-12-04 09:31:00,NFO,2023-12-07,189.6,184.7,189.6,87600,Options,Put,NIFTY,20750.0,9550
184.05,2023-12-04 09:32:00,NFO,2023-12-07,187.45,183.2,185.05,100050,Options,Put,NIFTY,20750.0,28900
187.7,2023-12-04 09:33:00,NFO,2023-12-07,190.55,184.9,184.9,100050,Options,Put,NIFTY,20750.0,23450
185.3,2023-12-04 09:34:00,NFO,2023-12-07,188.8,184.35,187.7,100050,Options,Put,NIFTY,20750.0,17550
187.1,2023-12-04 09:35:00,NFO,2023-12-07,187.1,183.6,184.8,115950,Options,Put,NIFTY,20750.0,22150
