close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
233.95,2023-10-20 09:15:00,NFO,2023-10-26,299.45,223.5,299.45,40600,Options,Call,NIFTY,19350.0,12450
233.95,2023-10-20 09:16:00,NFO,2023-10-26,233.95,229.9,232.7,40600,Options,Call,NIFTY,19350.0,10550
239.05,2023-10-20 09:17:00,NFO,2023-10-26,240.25,231.45,234.95,52450,Options,Call,NIFTY,19350.0,11050
248.8,2023-10-20 09:18:00,NFO,2023-10-26,249.9,240.0,240.0,52450,Options,Call,NIFTY,19350.0,31950
247.45,2023-10-20 09:19:00,NFO,2023-10-26,252.55,245.5,247.1,52450,Options,Call,NIFTY,19350.0,10600
250.0,2023-10-20 09:20:00,NFO,2023-10-26,250.65,241.3,247.65,68050,Options,Call,NIFTY,19350.0,11850
251.0,2023-10-20 09:21:00,NFO,2023-10-26,251.0,246.15,250.0,68050,Options,Call,NIFTY,19350.0,4750
247.05,2023-10-20 09:22:00,NFO,2023-10-26,251.45,244.6,251.0,68050,Options,Call,NIFTY,19350.0,7750
249.45,2023-10-20 09:23:00,NFO,2023-10-26,251.45,244.95,247.5,76350,Options,Call,NIFTY,19350.0,10400
248.1,2023-10-20 09:24:00,NFO,2023-10-26,251.8,247.0,251.25,76350,Options,Call,NIFTY,19350.0,3300
242.75,2023-10-20 09:25:00,NFO,2023-10-26,247.55,238.0,247.5,76350,Options,Call,NIFTY,19350.0,5700
248.6,2023-10-20 09:26:00,NFO,2023-10-26,248.6,243.05,243.05,79500,Options,Call,NIFTY,19350.0,3150
245.65,2023-10-20 09:27:00,NFO,2023-10-26,248.95,244.45,248.4,79500,Options,Call,NIFTY,19350.0,1750
246.0,2023-10-20 09:28:00,NFO,2023-10-26,248.3,243.55,245.65,79500,Options,Call,NIFTY,19350.0,500
243.0,2023-10-20 09:29:00,NFO,2023-10-26,246.1,243.0,246.0,74650,Options,Call,NIFTY,19350.0,3650
233.0,2023-10-20 09:30:00,NFO,2023-10-26,243.0,233.0,243.0,74650,Options,Call,NIFTY,19350.0,11450
250.0,2023-10-20 09:31:00,NFO,2023-10-26,250.0,232.7,232.7,74650,Options,Call,NIFTY,19350.0,10800
251.35,2023-10-20 09:32:00,NFO,2023-10-26,255.0,248.5,250.45,83700,Options,Call,NIFTY,19350.0,7500
248.0,2023-10-20 09:33:00,NFO,2023-10-26,251.05,247.75,251.05,83700,Options,Call,NIFTY,19350.0,800
237.6,2023-10-20 09:34:00,NFO,2023-10-26,247.75,234.45,247.75,83700,Options,Call,NIFTY,19350.0,8600
240.0,2023-10-20 09:35:00,NFO,2023-10-26,240.0,233.65,237.6,86100,Options,Call,NIFTY,19350.0,3750
244.6,2023-10-20 09:36:00,NFO,2023-10-26,246.35,240.0,240.0,86100,Options,Call,NIFTY,19350.0,3450
240.7,2023-10-20 09:37:00,NFO,2023-10-26,244.45,240.7,241.85,86100,Options,Call,NIFTY,19350.0,2350
240.25,2023-10-20 09:38:00,NFO,2023-10-26,244.15,240.0,240.7,88150,Options,Call,NIFTY,19350.0,1550
240.0,2023-10-20 09:39:00,NFO,2023-10-26,241.95,237.0,239.25,88150,Options,Call,NIFTY,19350.0,4000
241.05,2023-10-20 09:40:00,NFO,2023-10-26,242.85,240.0,242.0,88150,Options,Call,NIFTY,19350.0,3800
243.0,2023-10-20 09:41:00,NFO,2023-10-26,243.0,239.0,241.05,89650,Options,Call,NIFTY,19350.0,2250
239.95,2023-10-20 09:42:00,NFO,2023-10-26,243.0,239.95,243.0,89650,Options,Call,NIFTY,19350.0,2250
239.2,2023-10-20 09:43:00,NFO,2023-10-26,240.5,237.95,239.95,89650,Options,Call,NIFTY,19350.0,1200
236.0,2023-10-20 09:44:00,NFO,2023-10-26,239.2,236.0,239.2,88450,Options,Call,NIFTY,19350.0,2000
240.0,2023-10-20 09:45:00,NFO,2023-10-26,240.0,235.15,236.0,88450,Options,Call,NIFTY,19350.0,4750
248.0,2023-10-20 09:46:00,NFO,2023-10-26,248.0,237.0,240.0,88450,Options,Call,NIFTY,19350.0,4650
246.95,2023-10-20 09:47:00,NFO,2023-10-26,249.0,243.4,244.65,89000,Options,Call,NIFTY,19350.0,5350
245.7,2023-10-20 09:48:00,NFO,2023-10-26,248.0,244.5,246.95,89000,Options,Call,NIFTY,19350.0,2000
244.0,2023-10-20 09:49:00,NFO,2023-10-26,246.0,244.0,245.7,89000,Options,Call,NIFTY,19350.0,1300
240.0,2023-10-20 09:50:00,NFO,2023-10-26,242.0,239.2,242.0,89000,Options,Call,NIFTY,19350.0,1300
238.8,2023-10-20 09:51:00,NFO,2023-10-26,240.9,238.7,240.0,89900,Options,Call,NIFTY,19350.0,650
243.0,2023-10-20 09:52:00,NFO,2023-10-26,244.1,238.8,238.8,89900,Options,Call,NIFTY,19350.0,700
242.1,2023-10-20 09:53:00,NFO,2023-10-26,245.45,241.4,243.0,90600,Options,Call,NIFTY,19350.0,1200
240.15,2023-10-20 09:54:00,NFO,2023-10-26,242.1,240.15,242.1,90600,Options,Call,NIFTY,19350.0,50
230.7,2023-10-20 09:55:00,NFO,2023-10-26,240.15,230.7,240.15,90600,Options,Call,NIFTY,19350.0,7450
234.0,2023-10-20 09:56:00,NFO,2023-10-26,235.35,230.2,230.2,92100,Options,Call,NIFTY,19350.0,2800
233.0,2023-10-20 09:57:00,NFO,2023-10-26,237.4,233.0,234.0,92100,Options,Call,NIFTY,19350.0,1600
231.1,2023-10-20 09:58:00,NFO,2023-10-26,233.0,228.5,233.0,92100,Options,Call,NIFTY,19350.0,2900
225.2,2023-10-20 09:59:00,NFO,2023-10-26,232.2,224.1,231.1,94900,Options,Call,NIFTY,19350.0,5850
227.1,2023-10-20 10:00:00,NFO,2023-10-26,229.1,224.65,224.65,94900,Options,Call,NIFTY,19350.0,7450
230.45,2023-10-20 10:01:00,NFO,2023-10-26,231.0,224.9,227.1,94900,Options,Call,NIFTY,19350.0,8650
245.0,2023-10-20 10:02:00,NFO,2023-10-26,245.0,230.45,230.45,98300,Options,Call,NIFTY,19350.0,7500
241.65,2023-10-20 10:03:00,NFO,2023-10-26,244.0,240.35,244.0,98300,Options,Call,NIFTY,19350.0,3400
248.5,2023-10-20 10:04:00,NFO,2023-10-26,253.8,242.95,242.95,98300,Options,Call,NIFTY,19350.0,30550
248.1,2023-10-20 10:05:00,NFO,2023-10-26,250.15,246.0,250.1,88250,Options,Call,NIFTY,19350.0,3050
246.35,2023-10-20 10:06:00,NFO,2023-10-26,251.45,245.55,248.1,88250,Options,Call,NIFTY,19350.0,5600
243.8,2023-10-20 10:07:00,NFO,2023-10-26,247.05,243.25,246.35,88250,Options,Call,NIFTY,19350.0,2200
246.15,2023-10-20 10:08:00,NFO,2023-10-26,247.35,243.8,243.8,88250,Options,Call,NIFTY,19350.0,500
243.9,2023-10-20 10:09:00,NFO,2023-10-26,247.1,243.9,246.15,90050,Options,Call,NIFTY,19350.0,4150
240.3,2023-10-20 10:10:00,NFO,2023-10-26,246.3,239.6,243.9,90050,Options,Call,NIFTY,19350.0,1500
241.35,2023-10-20 10:11:00,NFO,2023-10-26,241.35,240.0,240.3,91750,Options,Call,NIFTY,19350.0,900
243.7,2023-10-20 10:12:00,NFO,2023-10-26,244.3,241.3,241.35,91750,Options,Call,NIFTY,19350.0,450
245.5,2023-10-20 10:13:00,NFO,2023-10-26,247.1,243.7,243.7,91750,Options,Call,NIFTY,19350.0,1450
242.0,2023-10-20 10:14:00,NFO,2023-10-26,245.5,242.0,245.5,92000,Options,Call,NIFTY,19350.0,3200
240.5,2023-10-20 10:15:00,NFO,2023-10-26,242.0,240.35,242.0,92000,Options,Call,NIFTY,19350.0,600
244.7,2023-10-20 10:16:00,NFO,2023-10-26,245.45,240.5,240.5,92000,Options,Call,NIFTY,19350.0,1550
236.0,2023-10-20 10:17:00,NFO,2023-10-26,249.65,236.0,244.7,92600,Options,Call,NIFTY,19350.0,2950
235.15,2023-10-20 10:18:00,NFO,2023-10-26,239.0,235.15,236.0,92600,Options,Call,NIFTY,19350.0,2700
231.05,2023-10-20 10:19:00,NFO,2023-10-26,236.3,230.0,235.15,92600,Options,Call,NIFTY,19350.0,3550
235.8,2023-10-20 10:20:00,NFO,2023-10-26,236.8,231.05,231.05,93950,Options,Call,NIFTY,19350.0,1550
234.25,2023-10-20 10:21:00,NFO,2023-10-26,235.8,233.6,235.8,93950,Options,Call,NIFTY,19350.0,1450
229.05,2023-10-20 10:22:00,NFO,2023-10-26,234.85,229.05,234.25,93950,Options,Call,NIFTY,19350.0,2600
231.3,2023-10-20 10:23:00,NFO,2023-10-26,232.65,228.4,229.05,94100,Options,Call,NIFTY,19350.0,4450
229.7,2023-10-20 10:24:00,NFO,2023-10-26,234.1,228.8,231.3,94100,Options,Call,NIFTY,19350.0,4150
231.45,2023-10-20 10:25:00,NFO,2023-10-26,233.0,229.7,229.7,94100,Options,Call,NIFTY,19350.0,1450
233.65,2023-10-20 10:26:00,NFO,2023-10-26,234.0,230.6,230.6,95950,Options,Call,NIFTY,19350.0,2700
232.75,2023-10-20 10:27:00,NFO,2023-10-26,233.65,230.75,233.65,95950,Options,Call,NIFTY,19350.0,1300
235.3,2023-10-20 10:28:00,NFO,2023-10-26,235.3,230.95,230.95,95950,Options,Call,NIFTY,19350.0,1600
235.35,2023-10-20 10:29:00,NFO,2023-10-26,237.75,235.0,235.3,97050,Options,Call,NIFTY,19350.0,4500
230.3,2023-10-20 10:30:00,NFO,2023-10-26,232.9,224.3,232.4,97050,Options,Call,NIFTY,19350.0,5350
232.0,2023-10-20 10:31:00,NFO,2023-10-26,235.35,230.3,230.3,97050,Options,Call,NIFTY,19350.0,1500
227.8,2023-10-20 10:32:00,NFO,2023-10-26,231.7,227.8,231.3,99400,Options,Call,NIFTY,19350.0,850
226.45,2023-10-20 10:33:00,NFO,2023-10-26,228.0,222.0,227.8,99400,Options,Call,NIFTY,19350.0,8800
230.1,2023-10-20 10:34:00,NFO,2023-10-26,230.1,226.45,226.45,99400,Options,Call,NIFTY,19350.0,4600
231.0,2023-10-20 10:35:00,NFO,2023-10-26,231.0,224.3,230.1,100700,Options,Call,NIFTY,19350.0,2800
227.65,2023-10-20 10:36:00,NFO,2023-10-26,231.4,226.95,231.0,100700,Options,Call,NIFTY,19350.0,2900
228.15,2023-10-20 10:37:00,NFO,2023-10-26,228.95,226.95,227.65,100700,Options,Call,NIFTY,19350.0,500
228.65,2023-10-20 10:38:00,NFO,2023-10-26,230.25,228.6,228.6,102400,Options,Call,NIFTY,19350.0,1350
231.8,2023-10-20 10:39:00,NFO,2023-10-26,232.0,228.65,228.65,102400,Options,Call,NIFTY,19350.0,1150
234.2,2023-10-20 10:40:00,NFO,2023-10-26,234.2,231.25,231.85,102400,Options,Call,NIFTY,19350.0,2650
228.4,2023-10-20 10:41:00,NFO,2023-10-26,236.0,228.4,234.2,103650,Options,Call,NIFTY,19350.0,4500
231.15,2023-10-20 10:42:00,NFO,2023-10-26,231.15,228.0,229.4,103650,Options,Call,NIFTY,19350.0,650
232.5,2023-10-20 10:43:00,NFO,2023-10-26,232.9,230.7,231.15,103650,Options,Call,NIFTY,19350.0,300
232.05,2023-10-20 10:44:00,NFO,2023-10-26,232.5,229.65,232.5,103650,Options,Call,NIFTY,19350.0,450
229.25,2023-10-20 10:45:00,NFO,2023-10-26,232.05,228.2,232.05,104150,Options,Call,NIFTY,19350.0,4200
230.25,2023-10-20 10:46:00,NFO,2023-10-26,230.25,229.25,229.25,104150,Options,Call,NIFTY,19350.0,100
234.55,2023-10-20 10:47:00,NFO,2023-10-26,234.55,230.25,230.25,104700,Options,Call,NIFTY,19350.0,600
241.95,2023-10-20 10:48:00,NFO,2023-10-26,242.35,233.35,233.35,104700,Options,Call,NIFTY,19350.0,10250
241.0,2023-10-20 10:49:00,NFO,2023-10-26,244.0,238.0,240.75,104700,Options,Call,NIFTY,19350.0,7900
237.8,2023-10-20 10:50:00,NFO,2023-10-26,241.0,237.8,241.0,103200,Options,Call,NIFTY,19350.0,5400
235.05,2023-10-20 10:51:00,NFO,2023-10-26,237.85,234.15,237.8,103200,Options,Call,NIFTY,19350.0,3900
228.0,2023-10-20 10:52:00,NFO,2023-10-26,235.45,228.0,235.05,103200,Options,Call,NIFTY,19350.0,3250
232.0,2023-10-20 10:53:00,NFO,2023-10-26,232.4,228.0,228.0,101850,Options,Call,NIFTY,19350.0,1100
232.6,2023-10-20 10:54:00,NFO,2023-10-26,233.1,231.25,232.0,101850,Options,Call,NIFTY,19350.0,2650
232.7,2023-10-20 10:55:00,NFO,2023-10-26,233.6,228.95,232.6,101850,Options,Call,NIFTY,19350.0,4550
231.5,2023-10-20 10:56:00,NFO,2023-10-26,234.0,228.0,232.7,103300,Options,Call,NIFTY,19350.0,4600
229.75,2023-10-20 10:57:00,NFO,2023-10-26,231.5,228.3,231.5,103300,Options,Call,NIFTY,19350.0,1100
228.0,2023-10-20 10:58:00,NFO,2023-10-26,229.75,226.6,229.75,103300,Options,Call,NIFTY,19350.0,3950
228.85,2023-10-20 10:59:00,NFO,2023-10-26,228.85,228.0,228.0,105100,Options,Call,NIFTY,19350.0,1450
228.2,2023-10-20 11:00:00,NFO,2023-10-26,230.0,228.2,228.85,105100,Options,Call,NIFTY,19350.0,1200
230.2,2023-10-20 11:01:00,NFO,2023-10-26,230.2,228.2,228.2,105100,Options,Call,NIFTY,19350.0,2250
228.0,2023-10-20 11:02:00,NFO,2023-10-26,232.0,228.0,230.2,105300,Options,Call,NIFTY,19350.0,1150
227.1,2023-10-20 11:03:00,NFO,2023-10-26,228.0,224.25,228.0,105300,Options,Call,NIFTY,19350.0,3250
232.25,2023-10-20 11:04:00,NFO,2023-10-26,233.55,227.1,227.1,105300,Options,Call,NIFTY,19350.0,3500
235.25,2023-10-20 11:05:00,NFO,2023-10-26,236.2,232.95,233.8,105650,Options,Call,NIFTY,19350.0,4050
233.0,2023-10-20 11:06:00,NFO,2023-10-26,235.25,231.95,235.25,105650,Options,Call,NIFTY,19350.0,650
235.95,2023-10-20 11:07:00,NFO,2023-10-26,236.6,232.05,233.0,105650,Options,Call,NIFTY,19350.0,1950
236.0,2023-10-20 11:08:00,NFO,2023-10-26,237.75,235.65,235.95,106800,Options,Call,NIFTY,19350.0,4250
235.2,2023-10-20 11:09:00,NFO,2023-10-26,236.0,232.7,236.0,106800,Options,Call,NIFTY,19350.0,3950
236.1,2023-10-20 11:10:00,NFO,2023-10-26,237.5,235.2,235.2,106800,Options,Call,NIFTY,19350.0,2700
234.0,2023-10-20 11:11:00,NFO,2023-10-26,238.0,234.0,237.7,106150,Options,Call,NIFTY,19350.0,4000
235.15,2023-10-20 11:12:00,NFO,2023-10-26,235.15,231.45,234.0,106150,Options,Call,NIFTY,19350.0,2800
238.15,2023-10-20 11:13:00,NFO,2023-10-26,240.0,235.15,235.15,106150,Options,Call,NIFTY,19350.0,4800
238.45,2023-10-20 11:14:00,NFO,2023-10-26,241.3,237.75,238.15,104550,Options,Call,NIFTY,19350.0,12550
239.0,2023-10-20 11:15:00,NFO,2023-10-26,239.75,238.2,238.45,104550,Options,Call,NIFTY,19350.0,6050
