close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.5,2023-11-20 09:15:00,NFO,2023-11-30,11.15,9.85,10.35,160800,Options,Put,NIFTY,19050.0,1200
11.05,2023-11-20 09:16:00,NFO,2023-11-30,11.05,10.45,10.45,160800,Options,Put,NIFTY,19050.0,900
11.05,2023-11-20 09:17:00,NFO,2023-11-30,11.1,11.0,11.05,161550,Options,Put,NIFTY,19050.0,1150
10.3,2023-11-20 09:18:00,NFO,2023-11-30,10.8,10.3,10.7,161550,Options,Put,NIFTY,19050.0,900
10.1,2023-11-20 09:19:00,NFO,2023-11-30,10.35,10.1,10.3,161550,Options,Put,NIFTY,19050.0,1100
10.3,2023-11-20 09:20:00,NFO,2023-11-30,10.3,10.0,10.1,162600,Options,Put,NIFTY,19050.0,1350
10.5,2023-11-20 09:21:00,NFO,2023-11-30,10.5,10.3,10.3,162600,Options,Put,NIFTY,19050.0,1100
10.25,2023-11-20 09:22:00,NFO,2023-11-30,10.4,10.25,10.4,162600,Options,Put,NIFTY,19050.0,600
10.3,2023-11-20 09:23:00,NFO,2023-11-30,10.3,10.3,10.3,162600,Options,Put,NIFTY,19050.0,150
10.4,2023-11-20 09:24:00,NFO,2023-11-30,10.4,10.4,10.4,163850,Options,Put,NIFTY,19050.0,1800
10.55,2023-11-20 09:25:00,NFO,2023-11-30,10.55,10.4,10.4,163850,Options,Put,NIFTY,19050.0,500
10.55,2023-11-20 09:26:00,NFO,2023-11-30,10.55,10.55,10.55,163850,Options,Put,NIFTY,19050.0,100
10.2,2023-11-20 09:27:00,NFO,2023-11-30,10.4,10.2,10.4,163650,Options,Put,NIFTY,19050.0,1150
10.2,2023-11-20 09:28:00,NFO,2023-11-30,10.45,10.15,10.45,163650,Options,Put,NIFTY,19050.0,700
10.15,2023-11-20 09:29:00,NFO,2023-11-30,10.15,10.05,10.15,163650,Options,Put,NIFTY,19050.0,300
10.2,2023-11-20 09:30:00,NFO,2023-11-30,10.2,10.15,10.2,163450,Options,Put,NIFTY,19050.0,900
10.3,2023-11-20 09:31:00,NFO,2023-11-30,10.35,10.2,10.2,163450,Options,Put,NIFTY,19050.0,3400
10.7,2023-11-20 09:32:00,NFO,2023-11-30,10.7,10.5,10.5,163850,Options,Put,NIFTY,19050.0,600
10.65,2023-11-20 09:33:00,NFO,2023-11-30,10.65,10.6,10.6,163850,Options,Put,NIFTY,19050.0,400
10.65,2023-11-20 09:34:00,NFO,2023-11-30,10.65,10.65,10.65,163850,Options,Put,NIFTY,19050.0,0
10.65,2023-11-20 09:35:00,NFO,2023-11-30,10.65,10.55,10.65,164000,Options,Put,NIFTY,19050.0,150
10.65,2023-11-20 09:36:00,NFO,2023-11-30,10.65,10.65,10.65,164000,Options,Put,NIFTY,19050.0,100
10.65,2023-11-20 09:37:00,NFO,2023-11-30,10.65,10.5,10.65,164000,Options,Put,NIFTY,19050.0,0
10.7,2023-11-20 09:38:00,NFO,2023-11-30,10.7,10.65,10.65,164200,Options,Put,NIFTY,19050.0,1150
10.5,2023-11-20 09:39:00,NFO,2023-11-30,10.65,10.5,10.65,164200,Options,Put,NIFTY,19050.0,1300
10.65,2023-11-20 09:40:00,NFO,2023-11-30,10.65,10.5,10.5,164200,Options,Put,NIFTY,19050.0,100
10.35,2023-11-20 09:41:00,NFO,2023-11-30,10.4,10.35,10.4,164450,Options,Put,NIFTY,19050.0,100
10.35,2023-11-20 09:42:00,NFO,2023-11-30,10.35,10.35,10.35,164450,Options,Put,NIFTY,19050.0,50
10.3,2023-11-20 09:43:00,NFO,2023-11-30,10.3,10.3,10.3,164450,Options,Put,NIFTY,19050.0,100
10.45,2023-11-20 09:44:00,NFO,2023-11-30,10.45,10.25,10.25,164350,Options,Put,NIFTY,19050.0,800
10.4,2023-11-20 09:45:00,NFO,2023-11-30,10.45,10.35,10.45,164350,Options,Put,NIFTY,19050.0,1100
10.45,2023-11-20 09:46:00,NFO,2023-11-30,10.45,10.4,10.4,164350,Options,Put,NIFTY,19050.0,150
10.15,2023-11-20 09:47:00,NFO,2023-11-30,10.45,10.15,10.45,164350,Options,Put,NIFTY,19050.0,1200
10.35,2023-11-20 09:48:00,NFO,2023-11-30,10.35,10.15,10.15,165400,Options,Put,NIFTY,19050.0,350
10.25,2023-11-20 09:49:00,NFO,2023-11-30,10.35,10.2,10.35,165400,Options,Put,NIFTY,19050.0,750
10.05,2023-11-20 09:50:00,NFO,2023-11-30,10.1,9.75,10.1,165800,Options,Put,NIFTY,19050.0,2350
10.05,2023-11-20 09:51:00,NFO,2023-11-30,10.05,9.8,9.8,165800,Options,Put,NIFTY,19050.0,300
9.85,2023-11-20 09:52:00,NFO,2023-11-30,10.05,9.85,10.05,165800,Options,Put,NIFTY,19050.0,250
10.1,2023-11-20 09:53:00,NFO,2023-11-30,10.1,9.8,9.85,166300,Options,Put,NIFTY,19050.0,6050
10.2,2023-11-20 09:54:00,NFO,2023-11-30,10.3,10.1,10.1,166300,Options,Put,NIFTY,19050.0,3450
10.35,2023-11-20 09:55:00,NFO,2023-11-30,10.35,10.15,10.2,166300,Options,Put,NIFTY,19050.0,1200
10.35,2023-11-20 09:56:00,NFO,2023-11-30,10.35,10.25,10.25,166300,Options,Put,NIFTY,19050.0,1400
9.95,2023-11-20 09:57:00,NFO,2023-11-30,10.1,9.95,10.1,165300,Options,Put,NIFTY,19050.0,900
10.0,2023-11-20 09:58:00,NFO,2023-11-30,10.0,9.85,9.95,165300,Options,Put,NIFTY,19050.0,200
10.05,2023-11-20 09:59:00,NFO,2023-11-30,10.05,10.0,10.0,164700,Options,Put,NIFTY,19050.0,200
10.05,2023-11-20 10:00:00,NFO,2023-11-30,10.05,9.9,10.05,164700,Options,Put,NIFTY,19050.0,200
10.15,2023-11-20 10:01:00,NFO,2023-11-30,10.15,10.05,10.05,164700,Options,Put,NIFTY,19050.0,1100
10.5,2023-11-20 10:02:00,NFO,2023-11-30,10.5,10.1,10.15,164800,Options,Put,NIFTY,19050.0,1600
10.45,2023-11-20 10:03:00,NFO,2023-11-30,10.55,10.45,10.5,164800,Options,Put,NIFTY,19050.0,100
10.5,2023-11-20 10:04:00,NFO,2023-11-30,10.5,10.45,10.45,164800,Options,Put,NIFTY,19050.0,150
10.4,2023-11-20 10:05:00,NFO,2023-11-30,10.5,10.35,10.5,165750,Options,Put,NIFTY,19050.0,1350
10.4,2023-11-20 10:06:00,NFO,2023-11-30,10.4,10.4,10.4,165750,Options,Put,NIFTY,19050.0,0
