close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.7,2023-10-19 09:15:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-19 09:18:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-19 09:25:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.75,2023-10-19 09:26:00,NFO,2023-11-02,4.75,4.75,4.75,6950,Options,Put,NIFTY,18300.0,100
4.75,2023-10-19 09:27:00,NFO,2023-11-02,4.75,4.75,4.75,6950,Options,Put,NIFTY,18300.0,0
4.7,2023-10-19 09:28:00,NFO,2023-11-02,4.8,4.7,4.8,6950,Options,Put,NIFTY,18300.0,450
4.75,2023-10-19 09:29:00,NFO,2023-11-02,4.8,4.7,4.7,6950,Options,Put,NIFTY,18300.0,750
4.8,2023-10-19 09:30:00,NFO,2023-11-02,4.8,4.8,4.8,6950,Options,Put,NIFTY,18300.0,50
4.8,2023-10-19 09:31:00,NFO,2023-11-02,4.8,4.8,4.8,6950,Options,Put,NIFTY,18300.0,0
4.8,2023-10-19 09:32:00,NFO,2023-11-02,4.8,4.8,4.8,6950,Options,Put,NIFTY,18300.0,0
4.8,2023-10-19 09:33:00,NFO,2023-11-02,4.8,4.8,4.8,6950,Options,Put,NIFTY,18300.0,0
4.8,2023-10-19 09:34:00,NFO,2023-11-02,4.8,4.8,4.8,6950,Options,Put,NIFTY,18300.0,0
4.8,2023-10-19 09:35:00,NFO,2023-11-02,4.8,4.8,4.8,6950,Options,Put,NIFTY,18300.0,0
4.8,2023-10-19 09:36:00,NFO,2023-11-02,4.8,4.8,4.8,6950,Options,Put,NIFTY,18300.0,0
4.8,2023-10-19 09:37:00,NFO,2023-11-02,4.8,4.8,4.8,6950,Options,Put,NIFTY,18300.0,0
4.8,2023-10-19 09:38:00,NFO,2023-11-02,4.8,4.8,4.8,6950,Options,Put,NIFTY,18300.0,0
4.8,2023-10-19 09:39:00,NFO,2023-11-02,4.8,4.8,4.8,6950,Options,Put,NIFTY,18300.0,0
4.75,2023-10-19 09:40:00,NFO,2023-11-02,5.0,4.75,4.8,7550,Options,Put,NIFTY,18300.0,150
4.75,2023-10-19 09:41:00,NFO,2023-11-02,4.75,4.75,4.75,7550,Options,Put,NIFTY,18300.0,0
4.5,2023-10-19 09:42:00,NFO,2023-11-02,4.7,4.5,4.7,7550,Options,Put,NIFTY,18300.0,250
4.5,2023-10-19 09:43:00,NFO,2023-11-02,4.5,4.5,4.5,7550,Options,Put,NIFTY,18300.0,0
4.7,2023-10-19 09:44:00,NFO,2023-11-02,4.7,4.5,4.5,7350,Options,Put,NIFTY,18300.0,0
4.7,2023-10-19 09:45:00,NFO,2023-11-02,4.7,4.7,4.7,7350,Options,Put,NIFTY,18300.0,150
