close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.05,2023-11-02 09:15:00,NFO,2023-11-16,5.05,5.05,5.05,0,Options,Call,NIFTY,20200.0,0
5.1,2023-11-02 09:16:00,NFO,2023-11-16,5.1,5.05,5.05,48150,Options,Call,NIFTY,20200.0,550
5.1,2023-11-02 09:17:00,NFO,2023-11-16,5.1,5.1,5.1,48150,Options,Call,NIFTY,20200.0,0
5.4,2023-11-02 09:18:00,NFO,2023-11-16,5.4,5.1,5.1,48550,Options,Call,NIFTY,20200.0,550
5.2,2023-11-02 09:19:00,NFO,2023-11-16,5.2,5.2,5.2,48550,Options,Call,NIFTY,20200.0,500
5.2,2023-11-02 09:20:00,NFO,2023-11-16,5.2,5.2,5.2,48550,Options,Call,NIFTY,20200.0,50
5.2,2023-11-02 09:21:00,NFO,2023-11-16,5.2,5.2,5.2,48850,Options,Call,NIFTY,20200.0,150
5.2,2023-11-02 09:22:00,NFO,2023-11-16,5.2,5.2,5.2,48850,Options,Call,NIFTY,20200.0,0
5.2,2023-11-02 09:23:00,NFO,2023-11-16,5.2,5.2,5.2,48850,Options,Call,NIFTY,20200.0,0
5.25,2023-11-02 09:24:00,NFO,2023-11-16,5.25,5.2,5.2,48950,Options,Call,NIFTY,20200.0,0
5.25,2023-11-02 09:25:00,NFO,2023-11-16,5.25,5.25,5.25,48950,Options,Call,NIFTY,20200.0,100
5.25,2023-11-02 09:26:00,NFO,2023-11-16,5.25,5.25,5.25,48950,Options,Call,NIFTY,20200.0,0
5.25,2023-11-02 09:27:00,NFO,2023-11-16,5.25,5.25,5.25,48950,Options,Call,NIFTY,20200.0,0
5.25,2023-11-02 09:28:00,NFO,2023-11-16,5.25,5.25,5.25,48950,Options,Call,NIFTY,20200.0,0
5.25,2023-11-02 09:29:00,NFO,2023-11-16,5.25,5.25,5.25,48950,Options,Call,NIFTY,20200.0,0
5.2,2023-11-02 09:30:00,NFO,2023-11-16,5.25,5.2,5.25,48950,Options,Call,NIFTY,20200.0,150
5.2,2023-11-02 09:31:00,NFO,2023-11-16,5.2,5.2,5.2,48950,Options,Call,NIFTY,20200.0,0
5.15,2023-11-02 09:32:00,NFO,2023-11-16,5.2,5.15,5.2,48950,Options,Call,NIFTY,20200.0,50
5.05,2023-11-02 09:33:00,NFO,2023-11-16,5.15,5.05,5.15,49000,Options,Call,NIFTY,20200.0,400
5.0,2023-11-02 09:34:00,NFO,2023-11-16,5.05,5.0,5.05,49000,Options,Call,NIFTY,20200.0,150
5.1,2023-11-02 09:35:00,NFO,2023-11-16,5.1,5.0,5.0,49000,Options,Call,NIFTY,20200.0,100
5.0,2023-11-02 09:36:00,NFO,2023-11-16,5.1,5.0,5.1,49100,Options,Call,NIFTY,20200.0,350
4.95,2023-11-02 09:37:00,NFO,2023-11-16,5.0,4.9,5.0,49100,Options,Call,NIFTY,20200.0,150
5.0,2023-11-02 09:38:00,NFO,2023-11-16,5.1,4.95,4.95,49250,Options,Call,NIFTY,20200.0,300
5.05,2023-11-02 09:39:00,NFO,2023-11-16,5.05,5.0,5.0,49250,Options,Call,NIFTY,20200.0,100
5.05,2023-11-02 09:40:00,NFO,2023-11-16,5.05,5.05,5.05,49250,Options,Call,NIFTY,20200.0,0
4.75,2023-11-02 09:41:00,NFO,2023-11-16,4.75,4.75,4.75,49250,Options,Call,NIFTY,20200.0,50
4.75,2023-11-02 09:42:00,NFO,2023-11-16,4.75,4.75,4.75,49250,Options,Call,NIFTY,20200.0,0
4.75,2023-11-02 09:43:00,NFO,2023-11-16,4.75,4.75,4.75,49250,Options,Call,NIFTY,20200.0,0
4.8,2023-11-02 09:44:00,NFO,2023-11-16,4.8,4.75,4.75,49400,Options,Call,NIFTY,20200.0,250
4.8,2023-11-02 09:45:00,NFO,2023-11-16,5.2,4.8,4.8,49400,Options,Call,NIFTY,20200.0,1800
4.8,2023-11-02 09:46:00,NFO,2023-11-16,4.8,4.8,4.8,49400,Options,Call,NIFTY,20200.0,0
4.8,2023-11-02 09:47:00,NFO,2023-11-16,4.8,4.8,4.8,49400,Options,Call,NIFTY,20200.0,0
4.8,2023-11-02 09:48:00,NFO,2023-11-16,4.8,4.8,4.8,49400,Options,Call,NIFTY,20200.0,0
4.85,2023-11-02 09:49:00,NFO,2023-11-16,4.85,4.8,4.8,50000,Options,Call,NIFTY,20200.0,150
4.85,2023-11-02 09:50:00,NFO,2023-11-16,4.85,4.85,4.85,50000,Options,Call,NIFTY,20200.0,0
4.8,2023-11-02 09:51:00,NFO,2023-11-16,4.8,4.8,4.8,50100,Options,Call,NIFTY,20200.0,100
4.75,2023-11-02 09:52:00,NFO,2023-11-16,4.85,4.75,4.8,50100,Options,Call,NIFTY,20200.0,1250
4.75,2023-11-02 09:53:00,NFO,2023-11-16,4.75,4.75,4.75,50100,Options,Call,NIFTY,20200.0,0
4.6,2023-11-02 09:54:00,NFO,2023-11-16,5.0,4.6,4.75,50350,Options,Call,NIFTY,20200.0,200
5.05,2023-11-02 09:55:00,NFO,2023-11-16,5.05,4.6,4.6,50350,Options,Call,NIFTY,20200.0,500
