close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
489.9,2023-10-05 09:15:00,NFO,2023-10-12,552.5,489.9,552.5,109550,Options,Put,NIFTY,20000.0,22050
479.4,2023-10-05 09:16:00,NFO,2023-10-12,489.9,479.15,489.9,109550,Options,Put,NIFTY,20000.0,11700
482.0,2023-10-05 09:17:00,NFO,2023-10-12,482.0,479.4,479.4,131950,Options,Put,NIFTY,20000.0,750
480.0,2023-10-05 09:18:00,NFO,2023-10-12,484.0,480.0,482.0,131950,Options,Put,NIFTY,20000.0,200
475.0,2023-10-05 09:19:00,NFO,2023-10-12,480.0,474.95,480.0,131950,Options,Put,NIFTY,20000.0,650
470.0,2023-10-05 09:20:00,NFO,2023-10-12,476.85,470.0,475.0,133450,Options,Put,NIFTY,20000.0,2700
475.85,2023-10-05 09:21:00,NFO,2023-10-12,475.85,470.0,470.0,133450,Options,Put,NIFTY,20000.0,400
479.8,2023-10-05 09:22:00,NFO,2023-10-12,479.8,475.85,475.85,133450,Options,Put,NIFTY,20000.0,700
480.0,2023-10-05 09:23:00,NFO,2023-10-12,481.5,479.8,479.8,136250,Options,Put,NIFTY,20000.0,1300
470.0,2023-10-05 09:24:00,NFO,2023-10-12,480.0,470.0,480.0,136250,Options,Put,NIFTY,20000.0,650
467.5,2023-10-05 09:25:00,NFO,2023-10-12,472.0,467.5,470.0,136250,Options,Put,NIFTY,20000.0,350
473.95,2023-10-05 09:26:00,NFO,2023-10-12,474.35,466.45,467.5,137200,Options,Put,NIFTY,20000.0,1400
475.0,2023-10-05 09:27:00,NFO,2023-10-12,476.75,473.95,473.95,137200,Options,Put,NIFTY,20000.0,550
470.8,2023-10-05 09:28:00,NFO,2023-10-12,475.35,470.8,475.0,137200,Options,Put,NIFTY,20000.0,1350
472.75,2023-10-05 09:29:00,NFO,2023-10-12,472.75,470.8,470.8,138900,Options,Put,NIFTY,20000.0,800
483.15,2023-10-05 09:30:00,NFO,2023-10-12,483.15,470.05,472.75,138900,Options,Put,NIFTY,20000.0,1850
