close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
493.7,2023-10-10 09:15:00,NFO,2023-10-26,587.65,493.7,587.65,126200,Options,Put,NIFTY,20100.0,100
483.35,2023-10-10 09:16:00,NFO,2023-10-26,495.05,483.35,495.05,126200,Options,Put,NIFTY,20100.0,500
484.9,2023-10-10 09:17:00,NFO,2023-10-26,484.9,483.9,483.9,126400,Options,Put,NIFTY,20100.0,850
490.35,2023-10-10 09:18:00,NFO,2023-10-26,494.0,484.9,484.9,126400,Options,Put,NIFTY,20100.0,150
488.65,2023-10-10 09:19:00,NFO,2023-10-26,490.35,488.65,490.35,126400,Options,Put,NIFTY,20100.0,50
488.7,2023-10-10 09:20:00,NFO,2023-10-26,488.7,488.65,488.65,126400,Options,Put,NIFTY,20100.0,150
485.0,2023-10-10 09:21:00,NFO,2023-10-26,488.7,485.0,488.7,126150,Options,Put,NIFTY,20100.0,50
485.0,2023-10-10 09:22:00,NFO,2023-10-26,485.0,485.0,485.0,126150,Options,Put,NIFTY,20100.0,0
491.35,2023-10-10 09:23:00,NFO,2023-10-26,491.35,489.95,489.95,126150,Options,Put,NIFTY,20100.0,200
491.65,2023-10-10 09:24:00,NFO,2023-10-26,491.65,491.65,491.65,126150,Options,Put,NIFTY,20100.0,500
491.65,2023-10-10 09:25:00,NFO,2023-10-26,491.65,491.65,491.65,126150,Options,Put,NIFTY,20100.0,0
491.65,2023-10-10 09:26:00,NFO,2023-10-26,491.65,491.65,491.65,126150,Options,Put,NIFTY,20100.0,0
493.05,2023-10-10 09:27:00,NFO,2023-10-26,493.05,491.65,491.65,125900,Options,Put,NIFTY,20100.0,50
492.15,2023-10-10 09:28:00,NFO,2023-10-26,492.15,492.15,492.15,125900,Options,Put,NIFTY,20100.0,500
490.8,2023-10-10 09:29:00,NFO,2023-10-26,493.5,490.8,492.15,125450,Options,Put,NIFTY,20100.0,50
490.8,2023-10-10 09:30:00,NFO,2023-10-26,490.8,490.8,490.8,125450,Options,Put,NIFTY,20100.0,500
490.0,2023-10-10 09:31:00,NFO,2023-10-26,490.8,490.0,490.8,125450,Options,Put,NIFTY,20100.0,300
490.0,2023-10-10 09:32:00,NFO,2023-10-26,490.0,490.0,490.0,125450,Options,Put,NIFTY,20100.0,0
492.15,2023-10-10 09:33:00,NFO,2023-10-26,492.15,490.0,490.0,125300,Options,Put,NIFTY,20100.0,100
492.05,2023-10-10 09:34:00,NFO,2023-10-26,492.15,492.05,492.15,125300,Options,Put,NIFTY,20100.0,50
492.0,2023-10-10 09:35:00,NFO,2023-10-26,492.05,492.0,492.05,125400,Options,Put,NIFTY,20100.0,50
492.0,2023-10-10 09:36:00,NFO,2023-10-26,492.0,492.0,492.0,125400,Options,Put,NIFTY,20100.0,0
493.7,2023-10-10 09:37:00,NFO,2023-10-26,494.0,493.7,494.0,125400,Options,Put,NIFTY,20100.0,100
489.45,2023-10-10 09:38:00,NFO,2023-10-26,493.7,489.45,493.7,125400,Options,Put,NIFTY,20100.0,50
489.45,2023-10-10 09:39:00,NFO,2023-10-26,489.45,489.45,489.45,125400,Options,Put,NIFTY,20100.0,0
489.45,2023-10-10 09:40:00,NFO,2023-10-26,489.45,489.45,489.45,125400,Options,Put,NIFTY,20100.0,0
489.45,2023-10-10 09:41:00,NFO,2023-10-26,489.45,489.45,489.45,125400,Options,Put,NIFTY,20100.0,0
489.45,2023-10-10 09:42:00,NFO,2023-10-26,489.45,489.45,489.45,125400,Options,Put,NIFTY,20100.0,0
489.45,2023-10-10 09:43:00,NFO,2023-10-26,489.45,489.45,489.45,125400,Options,Put,NIFTY,20100.0,0
489.45,2023-10-10 09:44:00,NFO,2023-10-26,489.45,489.45,489.45,125400,Options,Put,NIFTY,20100.0,0
489.45,2023-10-10 09:45:00,NFO,2023-10-26,489.45,489.45,489.45,125400,Options,Put,NIFTY,20100.0,0
489.45,2023-10-10 09:46:00,NFO,2023-10-26,489.45,489.45,489.45,125400,Options,Put,NIFTY,20100.0,0
489.45,2023-10-10 09:47:00,NFO,2023-10-26,489.45,489.45,489.45,125400,Options,Put,NIFTY,20100.0,0
489.45,2023-10-10 09:48:00,NFO,2023-10-26,489.45,489.45,489.45,125400,Options,Put,NIFTY,20100.0,0
489.45,2023-10-10 09:49:00,NFO,2023-10-26,489.45,489.45,489.45,125400,Options,Put,NIFTY,20100.0,0
489.45,2023-10-10 09:50:00,NFO,2023-10-26,489.45,489.45,489.45,125400,Options,Put,NIFTY,20100.0,0
