close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.95,2023-11-08 09:15:00,NFO,2023-11-30,20.45,14.05,14.05,1448500,Options,Call,NIFTY,20100.0,4100
14.7,2023-11-08 09:16:00,NFO,2023-11-30,15.0,14.6,14.9,1448500,Options,Call,NIFTY,20100.0,1550
14.45,2023-11-08 09:17:00,NFO,2023-11-30,14.8,14.45,14.7,1456450,Options,Call,NIFTY,20100.0,11100
14.75,2023-11-08 09:18:00,NFO,2023-11-30,14.75,14.45,14.45,1456450,Options,Call,NIFTY,20100.0,5550
14.7,2023-11-08 09:19:00,NFO,2023-11-30,14.75,14.5,14.7,1456450,Options,Call,NIFTY,20100.0,11050
14.35,2023-11-08 09:20:00,NFO,2023-11-30,14.6,14.35,14.6,1459450,Options,Call,NIFTY,20100.0,5500
14.5,2023-11-08 09:21:00,NFO,2023-11-30,14.55,14.35,14.35,1459450,Options,Call,NIFTY,20100.0,11850
14.3,2023-11-08 09:22:00,NFO,2023-11-30,14.5,14.2,14.5,1459450,Options,Call,NIFTY,20100.0,19550
14.55,2023-11-08 09:23:00,NFO,2023-11-30,14.55,14.25,14.3,1478550,Options,Call,NIFTY,20100.0,5950
15.0,2023-11-08 09:24:00,NFO,2023-11-30,15.2,14.55,14.55,1478550,Options,Call,NIFTY,20100.0,20450
14.95,2023-11-08 09:25:00,NFO,2023-11-30,15.1,14.9,15.1,1478550,Options,Call,NIFTY,20100.0,4550
14.9,2023-11-08 09:26:00,NFO,2023-11-30,15.0,14.85,14.95,1474650,Options,Call,NIFTY,20100.0,8550
15.25,2023-11-08 09:27:00,NFO,2023-11-30,15.35,14.85,14.9,1474650,Options,Call,NIFTY,20100.0,22350
15.4,2023-11-08 09:28:00,NFO,2023-11-30,15.45,15.25,15.25,1474650,Options,Call,NIFTY,20100.0,20250
15.6,2023-11-08 09:29:00,NFO,2023-11-30,15.6,15.35,15.45,1494450,Options,Call,NIFTY,20100.0,12050
15.6,2023-11-08 09:30:00,NFO,2023-11-30,15.7,15.5,15.6,1494450,Options,Call,NIFTY,20100.0,9500
15.5,2023-11-08 09:31:00,NFO,2023-11-30,15.85,15.4,15.6,1494450,Options,Call,NIFTY,20100.0,6450
15.65,2023-11-08 09:32:00,NFO,2023-11-30,15.65,15.3,15.5,1484500,Options,Call,NIFTY,20100.0,18450
15.45,2023-11-08 09:33:00,NFO,2023-11-30,15.75,15.45,15.6,1484500,Options,Call,NIFTY,20100.0,8300
14.9,2023-11-08 09:34:00,NFO,2023-11-30,15.5,14.9,15.45,1484500,Options,Call,NIFTY,20100.0,14200
15.35,2023-11-08 09:35:00,NFO,2023-11-30,15.35,14.9,14.9,1482200,Options,Call,NIFTY,20100.0,900
14.85,2023-11-08 09:36:00,NFO,2023-11-30,15.25,14.85,15.25,1482200,Options,Call,NIFTY,20100.0,6250
15.1,2023-11-08 09:37:00,NFO,2023-11-30,15.1,14.95,15.05,1482200,Options,Call,NIFTY,20100.0,3300
15.2,2023-11-08 09:38:00,NFO,2023-11-30,15.25,15.1,15.15,1477800,Options,Call,NIFTY,20100.0,4700
15.3,2023-11-08 09:39:00,NFO,2023-11-30,15.3,15.2,15.2,1477800,Options,Call,NIFTY,20100.0,4850
15.4,2023-11-08 09:40:00,NFO,2023-11-30,15.5,15.2,15.3,1477800,Options,Call,NIFTY,20100.0,5400
15.4,2023-11-08 09:41:00,NFO,2023-11-30,15.5,15.4,15.4,1469700,Options,Call,NIFTY,20100.0,9050
15.6,2023-11-08 09:42:00,NFO,2023-11-30,15.6,15.4,15.5,1469700,Options,Call,NIFTY,20100.0,7600
15.5,2023-11-08 09:43:00,NFO,2023-11-30,15.6,15.45,15.6,1469700,Options,Call,NIFTY,20100.0,2850
15.5,2023-11-08 09:44:00,NFO,2023-11-30,15.8,15.5,15.55,1474600,Options,Call,NIFTY,20100.0,2250
15.45,2023-11-08 09:45:00,NFO,2023-11-30,15.55,15.4,15.4,1474600,Options,Call,NIFTY,20100.0,4400
15.55,2023-11-08 09:46:00,NFO,2023-11-30,15.55,15.45,15.5,1474600,Options,Call,NIFTY,20100.0,2800
15.3,2023-11-08 09:47:00,NFO,2023-11-30,15.55,15.3,15.55,1478400,Options,Call,NIFTY,20100.0,18800
15.1,2023-11-08 09:48:00,NFO,2023-11-30,15.3,15.0,15.3,1478400,Options,Call,NIFTY,20100.0,3850
15.05,2023-11-08 09:49:00,NFO,2023-11-30,15.1,15.05,15.1,1478400,Options,Call,NIFTY,20100.0,650
15.0,2023-11-08 09:50:00,NFO,2023-11-30,15.1,14.95,15.1,1478400,Options,Call,NIFTY,20100.0,7300
