close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.6,2023-10-03 09:15:00,NFO,2023-10-12,6.0,3.7,5.15,200950,Options,Call,NIFTY,20300.0,5250
4.4,2023-10-03 09:16:00,NFO,2023-10-12,4.85,4.1,4.6,200950,Options,Call,NIFTY,20300.0,3550
4.15,2023-10-03 09:17:00,NFO,2023-10-12,4.4,4.15,4.4,196900,Options,Call,NIFTY,20300.0,16600
4.15,2023-10-03 09:18:00,NFO,2023-10-12,4.25,4.1,4.15,196900,Options,Call,NIFTY,20300.0,4150
4.05,2023-10-03 09:19:00,NFO,2023-10-12,4.15,4.05,4.15,196900,Options,Call,NIFTY,20300.0,4400
4.15,2023-10-03 09:20:00,NFO,2023-10-12,4.25,4.05,4.05,195800,Options,Call,NIFTY,20300.0,5650
4.2,2023-10-03 09:21:00,NFO,2023-10-12,4.25,4.2,4.2,195800,Options,Call,NIFTY,20300.0,3800
4.25,2023-10-03 09:22:00,NFO,2023-10-12,4.3,4.2,4.2,195800,Options,Call,NIFTY,20300.0,4450
4.25,2023-10-03 09:23:00,NFO,2023-10-12,4.3,4.25,4.25,193800,Options,Call,NIFTY,20300.0,9000
4.2,2023-10-03 09:24:00,NFO,2023-10-12,4.3,4.15,4.25,193800,Options,Call,NIFTY,20300.0,17700
3.95,2023-10-03 09:25:00,NFO,2023-10-12,4.2,3.95,4.2,193800,Options,Call,NIFTY,20300.0,28900
3.95,2023-10-03 09:26:00,NFO,2023-10-12,4.05,3.95,3.95,220600,Options,Call,NIFTY,20300.0,9200
3.95,2023-10-03 09:27:00,NFO,2023-10-12,4.05,3.95,4.0,220600,Options,Call,NIFTY,20300.0,7950
4.05,2023-10-03 09:28:00,NFO,2023-10-12,4.05,3.95,3.95,220600,Options,Call,NIFTY,20300.0,5750
4.05,2023-10-03 09:29:00,NFO,2023-10-12,4.05,4.0,4.05,226200,Options,Call,NIFTY,20300.0,4500
4.05,2023-10-03 09:30:00,NFO,2023-10-12,4.05,4.0,4.05,226200,Options,Call,NIFTY,20300.0,12450
4.1,2023-10-03 09:31:00,NFO,2023-10-12,4.1,4.05,4.1,226200,Options,Call,NIFTY,20300.0,6200
4.1,2023-10-03 09:32:00,NFO,2023-10-12,4.15,4.1,4.15,225150,Options,Call,NIFTY,20300.0,3450
4.2,2023-10-03 09:33:00,NFO,2023-10-12,4.2,4.15,4.15,225150,Options,Call,NIFTY,20300.0,8350
4.2,2023-10-03 09:34:00,NFO,2023-10-12,4.25,4.2,4.2,225150,Options,Call,NIFTY,20300.0,3200
4.25,2023-10-03 09:35:00,NFO,2023-10-12,4.25,4.2,4.2,225300,Options,Call,NIFTY,20300.0,2800
4.2,2023-10-03 09:36:00,NFO,2023-10-12,4.3,4.2,4.3,225300,Options,Call,NIFTY,20300.0,3950
4.15,2023-10-03 09:37:00,NFO,2023-10-12,4.2,4.1,4.2,225300,Options,Call,NIFTY,20300.0,15300
4.1,2023-10-03 09:38:00,NFO,2023-10-12,4.15,4.1,4.15,241900,Options,Call,NIFTY,20300.0,7450
4.0,2023-10-03 09:39:00,NFO,2023-10-12,4.1,3.95,4.1,241900,Options,Call,NIFTY,20300.0,16050
4.05,2023-10-03 09:40:00,NFO,2023-10-12,4.05,4.0,4.0,241900,Options,Call,NIFTY,20300.0,4700
