close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
102.0,2023-09-22 09:15:00,NFO,2023-10-19,102.0,102.0,102.0,0,Options,Put,NIFTY,19500.0,0
102.0,2023-09-22 09:16:00,NFO,2023-10-19,102.0,102.0,102.0,0,Options,Put,NIFTY,19500.0,0
102.0,2023-09-22 09:17:00,NFO,2023-10-19,102.0,102.0,102.0,0,Options,Put,NIFTY,19500.0,0
92.0,2023-09-22 09:18:00,NFO,2023-10-19,102.0,91.95,102.0,8100,Options,Put,NIFTY,19500.0,150
89.05,2023-09-22 09:19:00,NFO,2023-10-19,92.0,89.05,92.0,8100,Options,Put,NIFTY,19500.0,150
89.05,2023-09-22 09:20:00,NFO,2023-10-19,89.05,89.05,89.05,8100,Options,Put,NIFTY,19500.0,50
89.05,2023-09-22 09:21:00,NFO,2023-10-19,89.05,89.05,89.05,8100,Options,Put,NIFTY,19500.0,0
88.0,2023-09-22 09:22:00,NFO,2023-10-19,89.05,88.0,89.05,8250,Options,Put,NIFTY,19500.0,150
88.0,2023-09-22 09:23:00,NFO,2023-10-19,88.0,88.0,88.0,8250,Options,Put,NIFTY,19500.0,0
87.5,2023-09-22 09:24:00,NFO,2023-10-19,88.0,87.5,88.0,8250,Options,Put,NIFTY,19500.0,100
87.5,2023-09-22 09:25:00,NFO,2023-10-19,87.5,87.5,87.5,8250,Options,Put,NIFTY,19500.0,0
87.5,2023-09-22 09:26:00,NFO,2023-10-19,87.5,87.5,87.5,8250,Options,Put,NIFTY,19500.0,0
87.5,2023-09-22 09:27:00,NFO,2023-10-19,87.5,87.5,87.5,8250,Options,Put,NIFTY,19500.0,0
87.5,2023-09-22 09:28:00,NFO,2023-10-19,87.5,87.5,87.5,8250,Options,Put,NIFTY,19500.0,0
87.5,2023-09-22 09:29:00,NFO,2023-10-19,87.5,87.5,87.5,8250,Options,Put,NIFTY,19500.0,0
87.5,2023-09-22 09:30:00,NFO,2023-10-19,87.5,87.5,87.5,8250,Options,Put,NIFTY,19500.0,0
87.5,2023-09-22 09:31:00,NFO,2023-10-19,87.5,87.5,87.5,8250,Options,Put,NIFTY,19500.0,0
100.0,2023-09-22 09:32:00,NFO,2023-10-19,100.0,100.0,100.0,8250,Options,Put,NIFTY,19500.0,100
98.15,2023-09-22 09:33:00,NFO,2023-10-19,100.0,98.15,100.0,8100,Options,Put,NIFTY,19500.0,100
98.15,2023-09-22 09:34:00,NFO,2023-10-19,98.15,98.15,98.15,8100,Options,Put,NIFTY,19500.0,0
98.15,2023-09-22 09:35:00,NFO,2023-10-19,98.15,98.15,98.15,8100,Options,Put,NIFTY,19500.0,0
98.15,2023-09-22 09:36:00,NFO,2023-10-19,98.15,98.15,98.15,8100,Options,Put,NIFTY,19500.0,0
98.15,2023-09-22 09:37:00,NFO,2023-10-19,98.15,98.15,98.15,8100,Options,Put,NIFTY,19500.0,0
98.15,2023-09-22 09:38:00,NFO,2023-10-19,98.15,98.15,98.15,8100,Options,Put,NIFTY,19500.0,0
98.15,2023-09-22 09:39:00,NFO,2023-10-19,98.15,98.15,98.15,8100,Options,Put,NIFTY,19500.0,0
98.15,2023-09-22 09:40:00,NFO,2023-10-19,98.15,98.15,98.15,8100,Options,Put,NIFTY,19500.0,0
94.85,2023-09-22 09:41:00,NFO,2023-10-19,98.15,94.85,98.15,8000,Options,Put,NIFTY,19500.0,100
92.8,2023-09-22 09:42:00,NFO,2023-10-19,94.85,92.8,94.85,8000,Options,Put,NIFTY,19500.0,50
92.8,2023-09-22 09:43:00,NFO,2023-10-19,92.8,92.8,92.8,8000,Options,Put,NIFTY,19500.0,0
92.8,2023-09-22 09:44:00,NFO,2023-10-19,92.8,92.8,92.8,8000,Options,Put,NIFTY,19500.0,0
93.8,2023-09-22 09:45:00,NFO,2023-10-19,93.8,92.8,92.8,8000,Options,Put,NIFTY,19500.0,50
93.8,2023-09-22 09:46:00,NFO,2023-10-19,93.8,93.8,93.8,8000,Options,Put,NIFTY,19500.0,0
93.8,2023-09-22 09:47:00,NFO,2023-10-19,93.8,93.8,93.8,8000,Options,Put,NIFTY,19500.0,0
93.8,2023-09-22 09:48:00,NFO,2023-10-19,93.8,93.8,93.8,8000,Options,Put,NIFTY,19500.0,0
93.8,2023-09-22 09:49:00,NFO,2023-10-19,93.8,93.8,93.8,8000,Options,Put,NIFTY,19500.0,0
93.8,2023-09-22 09:50:00,NFO,2023-10-19,93.8,93.8,93.8,8000,Options,Put,NIFTY,19500.0,0
93.8,2023-09-22 09:51:00,NFO,2023-10-19,93.8,93.8,93.8,8000,Options,Put,NIFTY,19500.0,0
93.8,2023-09-22 09:52:00,NFO,2023-10-19,93.8,93.8,93.8,8000,Options,Put,NIFTY,19500.0,0
93.8,2023-09-22 09:53:00,NFO,2023-10-19,93.8,93.8,93.8,8000,Options,Put,NIFTY,19500.0,0
93.8,2023-09-22 09:54:00,NFO,2023-10-19,93.8,93.8,93.8,8000,Options,Put,NIFTY,19500.0,0
101.0,2023-09-22 09:55:00,NFO,2023-10-19,101.0,93.8,93.8,7950,Options,Put,NIFTY,19500.0,50
101.0,2023-09-22 09:56:00,NFO,2023-10-19,101.0,101.0,101.0,7950,Options,Put,NIFTY,19500.0,0
101.0,2023-09-22 09:57:00,NFO,2023-10-19,101.0,101.0,101.0,7950,Options,Put,NIFTY,19500.0,0
101.0,2023-09-22 09:58:00,NFO,2023-10-19,101.0,101.0,101.0,7950,Options,Put,NIFTY,19500.0,0
111.5,2023-09-22 09:59:00,NFO,2023-10-19,111.5,101.0,101.0,7950,Options,Put,NIFTY,19500.0,400
111.5,2023-09-22 10:00:00,NFO,2023-10-19,111.5,111.5,111.5,7950,Options,Put,NIFTY,19500.0,0
111.5,2023-09-22 10:01:00,NFO,2023-10-19,111.5,111.5,111.5,7950,Options,Put,NIFTY,19500.0,0
114.6,2023-09-22 10:02:00,NFO,2023-10-19,114.6,111.5,111.5,7950,Options,Put,NIFTY,19500.0,50
114.6,2023-09-22 10:03:00,NFO,2023-10-19,114.6,114.6,114.6,7950,Options,Put,NIFTY,19500.0,0
114.25,2023-09-22 10:04:00,NFO,2023-10-19,115.45,114.25,114.6,8300,Options,Put,NIFTY,19500.0,100
114.25,2023-09-22 10:05:00,NFO,2023-10-19,114.25,114.25,114.25,8300,Options,Put,NIFTY,19500.0,0
114.25,2023-09-22 10:06:00,NFO,2023-10-19,114.25,114.25,114.25,8300,Options,Put,NIFTY,19500.0,0
114.25,2023-09-22 10:07:00,NFO,2023-10-19,114.25,114.25,114.25,8300,Options,Put,NIFTY,19500.0,0
114.25,2023-09-22 10:08:00,NFO,2023-10-19,114.25,114.25,114.25,8300,Options,Put,NIFTY,19500.0,0
114.25,2023-09-22 10:09:00,NFO,2023-10-19,114.25,114.25,114.25,8300,Options,Put,NIFTY,19500.0,0
114.25,2023-09-22 10:10:00,NFO,2023-10-19,114.25,114.25,114.25,8300,Options,Put,NIFTY,19500.0,0
114.25,2023-09-22 10:11:00,NFO,2023-10-19,114.25,114.25,114.25,8300,Options,Put,NIFTY,19500.0,0
114.25,2023-09-22 10:12:00,NFO,2023-10-19,114.25,114.25,114.25,8300,Options,Put,NIFTY,19500.0,0
114.25,2023-09-22 10:13:00,NFO,2023-10-19,114.25,114.25,114.25,8300,Options,Put,NIFTY,19500.0,0
111.95,2023-09-22 10:14:00,NFO,2023-10-19,114.25,111.95,114.25,8300,Options,Put,NIFTY,19500.0,50
111.0,2023-09-22 10:15:00,NFO,2023-10-19,111.95,111.0,111.95,8250,Options,Put,NIFTY,19500.0,100
111.0,2023-09-22 10:16:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,100
111.0,2023-09-22 10:17:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,0
111.0,2023-09-22 10:18:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,0
111.0,2023-09-22 10:19:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,0
111.0,2023-09-22 10:20:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,0
111.0,2023-09-22 10:21:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,0
111.0,2023-09-22 10:22:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,0
111.0,2023-09-22 10:23:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,0
111.0,2023-09-22 10:24:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,0
111.0,2023-09-22 10:25:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,0
111.0,2023-09-22 10:26:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,0
111.0,2023-09-22 10:27:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,0
111.0,2023-09-22 10:28:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,0
111.0,2023-09-22 10:29:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,0
111.0,2023-09-22 10:30:00,NFO,2023-10-19,111.0,111.0,111.0,8250,Options,Put,NIFTY,19500.0,0
